preds,actual,tcr-count
0.46028390526771545,0,7548
0.45858442783355713,1,2424
0.4535861611366272,0,142
0.46534186601638794,0,15614
0.46246039867401123,1,8109
0.46324872970581055,0,57208
0.459352046251297,1,2529
0.4626562297344208,0,16005
0.46073997020721436,0,3492
0.4634874165058136,0,36790
0.4646371901035309,0,21476
0.46453288197517395,0,23635
0.4629955589771271,1,35683
0.46237555146217346,1,1882
0.46384263038635254,0,51381
0.45732414722442627,1,617
0.4625242352485657,0,13335
0.4630318880081177,0,32197
0.4612080156803131,0,28021
0.463266521692276,0,14350
0.4598698318004608,0,11807
0.46106594800949097,0,4582
0.4604794681072235,1,12177
0.46310439705848694,0,4781
0.4627123177051544,1,8377
0.46357160806655884,0,18309
0.4616717994213104,0,5799
