preds,actual,tcr-count
0.49688926339149475,1,25376
0.49903157353401184,0,9486
0.49566203355789185,0,19278
0.4936017692089081,0,46221
0.4965091347694397,1,21111
0.4943038821220398,1,13103
0.4873620271682739,0,75647
0.49427011609077454,1,17595
0.4998466372489929,1,2262
0.49051356315612793,0,25998
0.4894014000892639,0,65669
0.4972534477710724,0,14553
0.4975835680961609,0,8247
0.4907275140285492,0,28319
0.4977695643901825,0,15614
0.49895256757736206,1,10897
0.49775609374046326,0,7356
0.504707932472229,1,1058
0.4903776943683624,0,82645
0.4933590590953827,0,9619
0.4949912130832672,0,8975
0.49363207817077637,0,36482
0.5071960091590881,0,342
0.49759477376937866,1,25760
0.5014763474464417,1,4833
0.49070030450820923,1,9828
0.4880836009979248,0,110628
0.4989759027957916,1,25288
0.492950975894928,0,12349
0.4999694228172302,1,5340
0.49344682693481445,0,47774
0.4896834194660187,0,89717
0.4907933175563812,0,27811
0.496982604265213,1,11733
0.4987812042236328,1,3140
0.4956158697605133,1,23944
0.4981914758682251,1,9021
0.49036434292793274,0,45720
0.4943695068359375,0,6859
0.49448955059051514,1,4676
0.5004695057868958,1,3375
0.49388545751571655,1,17825
0.503366231918335,1,6673
0.49026644229888916,0,37204
0.4930090308189392,0,25464
0.49399638175964355,0,23635
0.49132823944091797,0,69560
0.49764353036880493,0,22461
0.49590957164764404,0,23127
0.4978925287723541,0,16692
0.5060260891914368,1,1603
0.49042603373527527,1,62210
0.4922043979167938,1,43696
0.49310630559921265,1,51713
0.49397289752960205,0,25815
0.5017083883285522,1,5274
0.49641379714012146,0,18044
0.49878209829330444,1,17121
0.49434664845466614,0,17460
0.4987269937992096,1,5246
0.4978726804256439,0,26213
0.49828222393989563,0,42393
0.4947526156902313,0,14596
0.49316132068634033,0,58061
0.5002276301383972,0,17265
0.5010495781898499,0,10461
0.5104142427444458,1,659
0.49124255776405334,0,69723
0.49935442209243774,0,19032
0.4943462014198303,0,18500
0.4941355884075165,0,26194
0.4991133511066437,1,13503
0.5010891556739807,1,5376
0.5002316832542419,1,22055
0.497652530670166,0,27546
0.49890708923339844,1,7525
0.49827682971954346,0,24827
0.5008078217506409,0,7907
0.4935759902000427,0,17275
0.503146231174469,0,6931
0.5095624327659607,1,1112
0.4973270297050476,0,42692
0.5014017224311829,0,16896
0.4945623278617859,0,33028
0.4957626760005951,0,37577
0.49865737557411194,1,12923
0.49611178040504456,0,20373
0.5028825998306274,0,8216
0.5006704926490784,1,5622
0.5040604472160339,1,9513
0.5028517246246338,0,13494
0.5003814101219177,0,39654
0.5072726607322693,1,4230
0.4967532157897949,0,12441
0.5009472966194153,1,7704
0.5055590271949768,1,2640
0.4946352243423462,0,59171
0.5023927688598633,1,4174
0.49971452355384827,0,20051
0.49688586592674255,1,5462
0.5062540173530579,1,2529
0.4990786612033844,1,18288
0.4980427622795105,1,30111
0.5010693669319153,1,19019
0.5052843689918518,1,4537
0.49367228150367737,1,59124
0.5044620633125305,0,15549
0.497320294380188,1,28837
0.49718329310417175,0,51586
0.49527865648269653,0,93231
0.5048838257789612,0,3492
0.5008741021156311,0,43487
0.5106894373893738,1,1823
0.5131071209907532,1,1245
0.5042498707771301,0,18309
0.5065758228302002,1,10680
0.506691575050354,0,9198
0.5024060010910034,0,77555
0.5042495727539062,0,16105
0.5072546005249023,1,9060
0.5071058869361877,1,16122
0.5081501007080078,0,7831
0.5045912861824036,0,13079
0.5034361481666565,0,55307
0.5098817944526672,0,11544
0.5034937262535095,0,19794
0.5003847479820251,0,42612
0.5049368739128113,0,42244
0.502303957939148,0,52819
0.49939003586769104,0,43743
0.5121346712112427,1,2941
0.5020814538002014,0,59975
0.5014125108718872,0,46485
0.49928316473960876,0,26444
0.506569504737854,0,14137
0.5008613467216492,1,50264
0.5057754516601562,0,14739
0.5049244165420532,0,47138
0.5068272352218628,0,17919
0.517061173915863,1,537
0.510542094707489,0,7548
0.5067283511161804,1,15610
0.5036007165908813,0,16411
0.5042718648910522,0,7706
0.5027933120727539,0,16734
0.510090708732605,0,5128
0.5007611513137817,0,39969
0.5049002766609192,1,11417
0.506723940372467,0,39285
0.5059252381324768,1,35683
0.5012938976287842,0,19242
0.5007802844047546,0,46392
0.5066799521446228,0,11521
0.5014963746070862,0,23732
0.504560649394989,0,23631
0.5000823140144348,0,87540
0.505561113357544,0,15935
0.5067484974861145,1,12177
0.5101685523986816,1,1882
0.5009815692901611,0,29165
0.5071033835411072,0,10297
0.5033250451087952,1,15214
0.5032483339309692,0,27506
0.49966347217559814,0,54449
0.4990581274032593,0,38714
0.5165619254112244,1,617
0.5067797303199768,0,21702
0.49929291009902954,0,40570
0.5036778450012207,0,28021
0.5000083446502686,1,55445
0.5015393495559692,0,17166
0.5047751665115356,0,47109
0.49425381422042847,0,104859
0.5089782476425171,1,4440
0.5047513246536255,0,19558
0.4968223571777344,0,69818
0.4983614981174469,0,45306
0.5034306645393372,0,13864
0.49494320154190063,0,138603
0.4981533885002136,0,54296
0.5028949975967407,0,27876
0.5045244693756104,0,24797
0.5019364356994629,0,48601
0.5005916953086853,1,17579
0.5125743746757507,1,385
0.5009321570396423,0,31575
0.50615394115448,1,5259
0.4933978319168091,0,126528
0.4985853135585785,0,24623
0.49952659010887146,0,6326
0.49724096059799194,1,44657
0.5126171112060547,1,304
0.4981022775173187,0,75523
0.5102795362472534,1,1299
0.5000014305114746,0,7485
0.4964805543422699,0,17964
0.5069255232810974,0,5526
0.49901869893074036,0,36546
0.510816216468811,1,1080
0.49618038535118103,0,35076
0.5022088289260864,0,28963
0.5003209710121155,0,74913
0.5014736652374268,1,4936
0.5034309029579163,0,8194
0.5021083950996399,0,7523
0.5072279572486877,1,963
0.49611949920654297,0,12457
0.4988160729408264,0,26830
0.5035780072212219,0,11356
0.5003101229667664,0,19047
0.49794137477874756,0,19432
0.49651554226875305,0,14063
0.49800053238868713,0,20935
0.5015749931335449,0,16029
0.5002568960189819,1,16011
0.4944959282875061,0,41577
0.4941331446170807,0,23643
0.5006933808326721,0,32197
0.49392762780189514,0,34020
0.49326786398887634,0,20243
0.501754105091095,0,4435
0.4977446496486664,0,9712
0.4983019232749939,1,15675
0.4952821731567383,0,55128
0.49284103512763977,0,27642
0.4913453757762909,0,87493
0.49729177355766296,0,16005
0.4967406988143921,1,8684
0.4993283748626709,1,8966
0.5123872756958008,0,142
0.49371522665023804,1,30770
0.5044763088226318,1,889
0.4948223829269409,1,7775
0.4947882294654846,0,21476
0.4912230372428894,1,32004
0.5027735829353333,1,1931
0.4990694522857666,0,11077
0.4947138726711273,0,11716
0.48866748809814453,0,35536
0.5006210207939148,1,5649
0.49770963191986084,1,9209
0.4980807304382324,1,20054
0.4929393231868744,1,15908
0.4951092302799225,0,13335
0.4886395335197449,0,62372
0.4896177351474762,0,29358
0.4914145767688751,1,58837
0.4904114902019501,0,53233
0.4970302879810333,0,16670
0.490863174200058,0,37433
0.5022463202476501,0,2557
0.49873706698417664,1,8897
0.4995710253715515,1,7121
0.4960336685180664,0,11807
0.4980565309524536,0,12724
0.5005859732627869,1,4756
0.4907275140285492,0,15232
0.5050322413444519,1,1146
0.490922212600708,0,22377
0.49086472392082214,0,53413
0.4927789270877838,0,41560
0.4897210896015167,1,74442
0.4885636270046234,0,44721
0.4985746443271637,1,8846
0.4890521466732025,0,53852
0.49501702189445496,0,14350
0.49179384112358093,0,61373
0.49382707476615906,0,25487
0.4925635755062103,0,51381
0.4991452991962433,1,8109
0.49238941073417664,0,20615
0.5019665360450745,1,3701
0.49242156744003296,1,29194
0.4990551471710205,0,9103
0.4951328933238983,0,16688
0.5030502080917358,1,933
0.4980393946170807,0,15961
0.49364736676216125,0,57591
0.49858126044273376,0,4898
