preds,actual,tcr-count
0.49882403016090393,1,10110
0.48964768648147583,0,40741
0.49296730756759644,0,22823
0.49701398611068726,1,12942
0.4917256832122803,0,65581
0.4951013922691345,1,10895
0.4907163679599762,0,39750
0.489255428314209,0,81888
0.49174973368644714,0,24650
0.5064008831977844,1,470
0.4977910816669464,1,8377
0.4873347580432892,0,86142
0.4881373941898346,0,103588
0.4924280345439911,0,17155
0.49240726232528687,0,15292
0.49767956137657166,1,2813
0.49787113070487976,0,12486
0.48922523856163025,0,24838
0.49060800671577454,1,11232
0.4918709397315979,1,13441
0.5059350728988647,1,642
0.4943917691707611,1,11614
0.5017257332801819,1,1911
0.4981426000595093,0,12309
0.490515798330307,0,28206
0.4965670704841614,0,43092
0.4899755120277405,0,38294
0.4958149492740631,0,23377
0.4920552968978882,1,31535
0.4903033673763275,0,57810
0.505660891532898,1,1074
0.4967346787452698,0,14247
0.4942447245121002,0,33926
0.49074801802635193,1,67808
0.5062282085418701,1,621
0.502842366695404,1,2424
0.49483510851860046,0,28337
0.493541419506073,0,31398
0.4999138116836548,0,5799
0.5006078481674194,0,4781
0.49624061584472656,0,11297
0.49518370628356934,0,23513
0.4867981970310211,0,59179
0.4891219139099121,0,81005
0.49065327644348145,1,23039
0.49485594034194946,0,32354
0.5049622654914856,1,705
0.4893392026424408,1,49153
0.49917784333229065,1,6049
0.49034205079078674,0,28951
0.5013134479522705,1,1466
0.49581706523895264,0,36790
0.49943119287490845,1,6697
0.48864758014678955,1,28607
0.5015080571174622,1,2025
0.495807409286499,1,16154
0.4916301667690277,0,31788
0.4955788552761078,0,32560
0.5007007122039795,0,4582
0.49706846475601196,1,8344
0.49513542652130127,0,27377
0.4960760176181793,0,29235
0.4955398738384247,0,57208
0.4906097948551178,0,16624
0.49303963780403137,1,13739
0.49309447407722473,0,27514
0.5005278587341309,0,983
0.48844465613365173,1,72082
0.4911186993122101,1,19488
0.4947560131549835,0,31322
