preds,actual,tcr-count
0.501340925693512,0,54449
0.495211124420166,0,16411
0.49448642134666443,0,25998
0.4984545409679413,0,40741
0.4959050714969635,1,1146
0.49863046407699585,1,23039
0.5114687085151672,1,67808
0.4956982433795929,1,4676
0.5041103363037109,1,51713
0.49764689803123474,0,19242
0.4993257224559784,0,35076
0.49794450402259827,0,13079
0.4970559775829315,1,5376
0.49126192927360535,0,15292
0.49507883191108704,1,4174
0.5027256608009338,1,28607
0.5017921328544617,0,81888
0.4998528063297272,0,20373
0.5025650262832642,0,38714
0.49838531017303467,0,24650
0.4975791275501251,0,14596
0.5064978003501892,1,3375
0.5120831727981567,0,27811
0.4990829527378082,1,72082
0.5013578534126282,0,53852
0.5021403431892395,1,62210
0.5014486312866211,0,138603
