preds,actual,tcr-count
0.48223626613616943,0,9712
0.4812767803668976,0,45720
0.4887329339981079,0,12441
0.4736921191215515,0,19432
0.4613652229309082,1,28607
0.4710952639579773,0,86142
0.4780149459838867,0,18044
0.5055466890335083,1,9021
0.4889506697654724,0,23732
0.4709453582763672,0,87540
0.4729113280773163,0,38714
0.49836277961730957,1,3375
0.4676015377044678,1,51713
0.48213765025138855,1,10895
0.48622411489486694,0,61373
0.48818933963775635,0,7485
0.48710009455680847,0,22823
0.4759873151779175,0,38294
0.5172803997993469,0,17275
0.492590993642807,1,15908
0.4707576632499695,0,69723
0.47271183133125305,0,42692
0.4651477336883545,0,89717
0.4697660207748413,1,72082
0.5003047585487366,0,4435
0.4777333736419678,0,16624
0.47267618775367737,0,24623
