preds,actual,tcr-count
0.32245346903800964,0,52819
0.00557045079767704,0,12441
0.6316064596176147,0,81005
0.012060754001140594,0,19242
0.07717063277959824,0,16411
0.3826253116130829,1,59124
0.015436490997672081,0,17275
0.011778491549193859,0,26194
0.0012647755211219192,0,62372
0.05341595783829689,0,138603
0.8892146348953247,1,10897
0.06114070117473602,0,58061
0.39677077531814575,0,6859
0.09559369087219238,0,43743
0.013949943706393242,0,69723
0.012434660457074642,1,5462
0.7211080193519592,0,18044
0.0006672877934761345,1,7775
0.035818591713905334,1,74442
0.00842588022351265,0,46485
0.009474357590079308,0,59171
0.05498353764414787,1,13739
0.037623848766088486,0,20935
0.022637242451310158,0,69818
0.009941322728991508,0,27514
0.4482273459434509,0,342
0.91148442029953,0,4435
