preds,actual,tcr-count
0.4575101137161255,0,38119
0.41672295331954956,0,129484
0.47383585572242737,0,21940
0.4982532560825348,0,68465
0.44882747530937195,0,28921
0.4595683515071869,0,68569
0.5882726311683655,1,14344
0.3892471194267273,0,130361
0.4817935526371002,0,27412
0.44408392906188965,0,71413
0.3806423246860504,0,150605
0.4247991740703583,0,53477
0.6237383484840393,0,12359
0.46570712327957153,0,22119
0.390018492937088,0,69017
0.4328080713748932,0,40535
0.3789152503013611,0,61710
0.39124006032943726,0,135965
0.6142184138298035,1,5890
0.4764965772628784,0,35148
0.38069775700569153,0,160510
0.41754817962646484,1,94645
0.5109803080558777,0,9809
0.542202353477478,0,23452
0.6290353536605835,1,2952
0.4242996573448181,0,46043
0.5746193528175354,1,7567
0.47757261991500854,0,19870
0.38678619265556335,0,111796
0.4156184196472168,0,73123
0.4710371196269989,1,7278
0.4029909372329712,0,46461
0.4179564416408539,1,48300
0.5497150421142578,1,12881
0.4310072660446167,1,15418
0.38703417778015137,0,81664
0.6068777441978455,1,3152
0.5796744227409363,1,3096
0.4154699742794037,0,56680
0.3720686733722687,0,179917
0.39791393280029297,1,70549
0.4216955304145813,0,44415
0.37795233726501465,0,89106
0.4250800609588623,0,30298
0.49876102805137634,0,19939
0.5556565523147583,1,20624
0.3998774290084839,0,44918
0.5010712146759033,1,16150
0.5360598564147949,1,920
0.4134311378002167,0,30542
0.3859418034553528,0,215916
0.42509764432907104,0,13172
0.5587716698646545,1,73471
0.41047242283821106,0,15497
0.4733158051967621,0,20404
0.4360882639884949,1,44751
0.4054851233959198,1,47931
0.43700844049453735,0,60829
0.3810900151729584,1,81131
0.5612341165542603,1,3853
0.3904617428779602,0,59816
0.5870436429977417,1,14187
0.39210495352745056,0,132204
0.39669767022132874,0,93553
0.6316143870353699,1,1591
0.38665854930877686,1,88867
0.3776145577430725,0,41723
0.4266427457332611,1,56700
0.43115922808647156,1,59776
0.39729073643684387,0,63108
0.39466509222984314,0,64885
0.4307437539100647,0,24748
0.5025293827056885,1,22596
0.4006659984588623,0,94427
0.37355896830558777,0,98992
0.6882001757621765,1,19869
0.39190495014190674,0,71830
0.5177719593048096,0,11423
0.5305530428886414,1,29681
0.572455644607544,1,48288
0.3895140588283539,1,53950
0.410442978143692,0,44133
0.4080011546611786,0,26734
0.38542115688323975,0,112066
0.4260639250278473,0,93740
0.6714251041412354,1,26618
0.4294699430465698,1,27140
0.3861624300479889,0,100868
0.4602563977241516,0,47848
0.509048342704773,0,40000
0.4002201557159424,0,81781
0.38180169463157654,0,129544
0.4022762179374695,0,95566
0.5123723745346069,0,28954
0.4415619671344757,0,48152
0.4559587240219116,0,55251
0.48111453652381897,0,30896
0.4059266746044159,1,53662
0.5409402847290039,1,19121
0.46736961603164673,0,38335
0.4172120690345764,0,40538
0.40999457240104675,0,201094
0.46825435757637024,0,13736
0.5976192355155945,1,1579
0.5135838985443115,0,6980
0.45451071858406067,0,63298
0.4062306582927704,0,144848
0.42077890038490295,1,94413
0.40042197704315186,1,87608
0.5392209887504578,1,24029
0.47289788722991943,1,7510
0.3953738510608673,0,81056
0.43611788749694824,0,25583
0.4903218746185303,0,36887
0.5926889777183533,1,19565
0.6668469905853271,1,21509
0.6178186535835266,1,12768
0.4561161398887634,0,41934
0.38584020733833313,0,133505
0.46486151218414307,0,33699
0.4510270953178406,0,64670
0.4986499845981598,0,36911
0.4482600688934326,0,85319
0.4003443717956543,0,170164
0.6500808596611023,1,13951
0.5867825150489807,1,7789
0.4483499526977539,0,118501
0.7145790457725525,0,19946
0.60895836353302,1,1193
0.4192788600921631,0,133139
0.41386768221855164,0,59654
0.4338850677013397,0,91409
0.5645344257354736,1,44836
0.48727384209632874,0,18201
0.3997317850589752,0,82548
0.5652064085006714,1,8369
0.551618754863739,0,20160
0.4155355989933014,0,108985
0.4160102903842926,1,70290
