preds,actual,tcr-count
0.9741864800453186,1,49153
0.9999971389770508,1,7704
0.9655071496963501,1,8344
0.9998683929443359,1,25376
0.056639835238456726,0,43487
0.994657576084137,1,7775
0.006672087591141462,0,77555
0.21490921080112457,0,142
0.9323703646659851,1,12942
0.018551569432020187,0,19794
0.06567680835723877,0,11716
0.05572514235973358,0,13079
0.013965622521936893,0,31575
0.9999375343322754,1,25288
0.6607770323753357,1,15675
0.00686330022290349,0,36790
0.105644091963768,0,10461
0.9999951124191284,1,2025
0.0004914400051347911,0,36482
0.5186636447906494,0,14739
0.5717213749885559,0,23631
0.021460989490151405,0,11521
0.9998582601547241,1,5340
0.6545207500457764,0,5128
0.9999806880950928,1,642
0.05518722906708717,0,23513
0.008002107962965965,0,28206
0.9999434947967529,1,1882
0.5031478404998779,0,7485
0.0003693481849040836,0,38714
0.2758348882198334,0,23732
0.866108775138855,1,9021
0.9291772842407227,1,67808
0.45179539918899536,0,28951
0.11564325541257858,0,34020
0.9998918771743774,1,17595
0.014013242907822132,0,104859
0.999944806098938,1,2529
0.0331091433763504,0,51381
0.016382411122322083,0,40741
0.0382453128695488,0,47774
0.014604472555220127,0,55307
0.018990488722920418,0,126528
0.9997904896736145,1,659
0.9999984502792358,1,4833
0.9177345633506775,1,6697
0.0006655047181993723,0,65581
0.9882509112358093,1,23039
0.2997489869594574,0,5799
0.00046320672845467925,0,9103
0.000529079232364893,0,39750
0.008367307484149933,0,19242
0.9385156035423279,1,12923
0.9729530811309814,1,29194
0.9783791303634644,1,32004
0.0037653439212590456,0,20051
0.11219267547130585,0,37433
0.8237056136131287,1,385
0.9733027219772339,1,2941
0.9517634510993958,1,5649
0.36416715383529663,0,983
0.0033952519297599792,0,7548
0.9626295566558838,1,43696
0.0037340361159294844,0,28337
0.0013296061661094427,0,86142
0.9636042714118958,1,72082
0.0012338373344391584,0,21476
0.19412049651145935,0,3492
0.000837094325106591,0,44721
0.0027368729934096336,0,15232
0.8468719720840454,1,28607
0.038626763969659805,0,7706
0.018187085166573524,0,25487
0.9245045185089111,1,2813
0.12204337120056152,0,26444
0.00020214619871694595,0,32560
0.12065709382295609,0,7523
0.7688479423522949,1,74442
0.9999926090240479,1,705
0.0014122205320745707,0,17460
0.0002731767890509218,0,9712
0.028398696333169937,0,14137
0.9857546091079712,1,8846
0.00031249335734173656,0,11544
0.1267338991165161,0,17919
0.9997209906578064,1,10897
0.9997727274894714,1,1603
0.001413735095411539,0,22377
0.006399763282388449,0,110628
0.8475862741470337,1,13441
0.010085396468639374,0,65669
0.9229745268821716,1,5246
0.995859682559967,1,12177
0.03373736888170242,0,46485
0.0020992595236748457,0,16411
0.9982606768608093,1,16011
0.33141785860061646,0,6931
0.011846414767205715,0,75523
0.19808733463287354,0,47138
0.023041583597660065,0,23377
0.09614565968513489,0,20373
0.9997732043266296,1,537
0.9832497239112854,1,30111
0.3861108124256134,0,54449
0.0017232069512829185,0,57591
0.004145088139921427,0,55128
0.019676275551319122,0,45306
0.012754786759614944,0,27546
0.14929379522800446,0,24838
0.980647087097168,1,1080
0.0011352765141054988,0,36546
0.09941957145929337,0,17275
0.0002915092627517879,0,69560
0.14806067943572998,0,15549
0.9942401647567749,1,8109
0.9999397993087769,1,1112
0.010953536257147789,0,13335
0.08629747480154037,0,24797
4.405946674523875e-05,0,16688
3.857319370581536e-06,0,40570
0.9963950514793396,1,8966
0.9471275210380554,1,44657
0.11064291000366211,0,2557
0.9998413324356079,1,2424
0.9999972581863403,1,15610
0.015910601243376732,0,14063
0.999975323677063,1,21111
0.10440944135189056,0,14553
0.9999347925186157,1,30770
0.001983927795663476,0,39654
0.9998201727867126,1,1911
0.007089248858392239,0,138603
0.9979762434959412,1,5376
0.008603841997683048,0,12457
0.9981263279914856,1,4230
0.024796953424811363,0,29165
9.639087511459365e-05,0,21702
0.004350084811449051,0,24827
0.9999485015869141,1,8377
0.9537695050239563,1,4440
0.020464735105633736,0,28319
0.0025418507866561413,0,10297
0.999947190284729,1,22055
0.9871100187301636,1,2262
0.002175325294956565,0,43092
0.008144372142851353,0,59179
0.05066150799393654,0,4781
0.9910622835159302,1,11614
0.2903923988342285,0,342
0.00807316042482853,0,13864
0.04838636890053749,0,8216
0.1864197552204132,0,37204
0.00022923572396393865,0,46392
0.1366616189479828,0,17166
0.8110142946243286,1,59124
0.07071272283792496,0,26194
0.36919859051704407,1,1823
0.9908581376075745,1,2640
0.0005605301703326404,0,23635
0.00032239806023426354,0,11077
0.814652681350708,1,18288
0.008747455663979053,0,9619
0.9896029829978943,1,15908
0.9982530474662781,1,10680
0.5388597846031189,0,39969
0.012969384901225567,0,19432
0.0018919764552265406,0,17155
0.00012560396862681955,0,15961
0.000415017333580181,0,12441
0.934603750705719,1,5462
0.004964979365468025,0,15935
0.08241517096757889,0,16105
0.021946167573332787,0,31788
0.9742606282234192,1,1146
0.018693413585424423,0,28021
0.025211617350578308,0,24650
0.9901303648948669,1,10895
0.002095389412716031,0,28963
0.02895224839448929,0,19047
0.028505269438028336,0,38294
0.7053915858268738,1,5259
0.0013698458205908537,0,103588
0.00932592898607254,0,12309
0.0014561344869434834,0,62372
0.01983037032186985,0,7907
0.9503582715988159,1,51713
0.21106058359146118,0,17964
0.28853175044059753,0,4582
0.9879393577575684,1,13739
0.9999910593032837,1,35683
0.041434016078710556,0,59975
0.2628490626811981,0,8975
0.9877305626869202,1,8897
0.016287993639707565,0,42612
0.0438094288110733,0,27514
0.8643827438354492,1,3140
0.998640239238739,1,19019
0.0003066728531848639,0,42244
0.005927649326622486,0,11297
0.000731437117792666,0,69818
0.040919579565525055,0,57810
0.0037502525374293327,0,47109
0.009426715783774853,0,41560
0.01982264779508114,0,53413
0.0918998047709465,0,61373
0.00542476074770093,0,16896
0.06430156528949738,0,16670
0.0020138074178248644,0,27876
0.0007561059901490808,0,54296
0.010567671619355679,0,12486
0.005734320264309645,0,51586
0.003472435986623168,0,89717
0.0021209921687841415,0,27811
0.06250444054603577,0,16029
0.002834925428032875,0,33028
0.003960290923714638,0,46221
0.00034169075661338866,0,69723
0.9078410863876343,1,4676
0.5130339860916138,0,5526
0.8119651675224304,1,4936
0.00801205076277256,0,12724
0.00029721055761910975,0,81888
0.01384248398244381,0,75647
0.00016398158913943917,0,19032
0.02617620676755905,0,8247
0.05083306506276131,0,15614
0.004985946696251631,0,18044
0.00024160961038433015,0,53233
