preds,actual,tcr-count
0.4996940493583679,0,15961
0.49866223335266113,0,27377
0.49977514147758484,0,36482
0.49797239899635315,1,25288
0.4983670711517334,0,16670
0.49875155091285706,0,11807
0.4990411400794983,0,36790
0.49986448884010315,1,21111
0.49938586354255676,0,16029
0.49932536482810974,0,29235
0.5002545118331909,0,47138
0.49971815943717957,1,8897
0.49880385398864746,0,42393
0.5000073909759521,0,39285
0.5036160945892334,1,3140
0.4996609687805176,0,4582
0.500761866569519,1,4230
0.49964725971221924,0,77555
0.5006768107414246,1,8846
0.4986967444419861,0,39654
0.4984070956707001,0,17265
0.5030336380004883,1,1823
0.5004894137382507,0,16005
0.4993912875652313,0,21702
0.5017142295837402,0,2557
0.49934086203575134,0,27546
0.4996844232082367,0,16688
