preds,actual,tcr-count
0.4654437005519867,0,40741
0.4800087511539459,0,53413
0.471195787191391,0,9712
0.47930970788002014,0,23631
0.4735358953475952,0,69723
0.4912695288658142,1,17825
0.5006504654884338,1,5376
0.49407604336738586,0,42692
0.4838722050189972,0,6859
0.4983295798301697,0,983
0.48978039622306824,1,62210
0.4745284616947174,0,27811
0.47553592920303345,0,89717
0.5215020775794983,1,933
0.47880318760871887,0,62372
0.47986096143722534,0,59179
0.4886746108531952,0,20373
0.5065506100654602,1,1146
0.4700792729854584,0,22823
0.4695306718349457,0,44721
0.48523977398872375,1,58837
0.48881277441978455,1,9021
0.4770551323890686,0,35536
0.47031277418136597,0,6326
0.4661111533641815,0,35076
0.487840861082077,1,72082
0.4794943034648895,0,20615
0.4981262683868408,1,10895
0.48407894372940063,0,23732
0.4641405940055847,0,28951
0.4746875464916229,0,28319
0.4725063741207123,0,12457
0.4762479066848755,0,54449
0.5062277913093567,1,963
0.5022090077400208,1,44657
0.4709997773170471,0,39750
0.47081559896469116,0,93231
0.47328534722328186,0,12441
0.49711012840270996,1,13441
0.4760722517967224,0,15232
0.4714871644973755,1,49153
0.4999077618122101,1,4676
0.4948199987411499,1,29194
0.49041590094566345,1,30111
0.49074429273605347,1,28607
0.46896931529045105,0,17275
0.4789160192012787,0,65669
0.46379759907722473,0,87493
0.48627153038978577,0,43743
0.47375205159187317,0,45720
0.4879658818244934,1,51713
0.5077267289161682,1,15214
0.46704456210136414,0,81888
0.48070454597473145,1,59124
0.47638413310050964,0,46392
0.49238502979278564,1,9209
0.48405739665031433,0,87540
0.4947284758090973,0,27642
0.4836813807487488,0,19242
0.4830113649368286,0,52819
0.47673770785331726,0,14596
0.5008158087730408,1,31535
0.4795338213443756,0,15292
0.48060187697410583,0,24650
0.4711492955684662,0,27514
0.4811457097530365,0,22377
0.5141636729240417,1,889
0.496146559715271,1,2813
0.47144412994384766,0,54296
0.49510303139686584,0,19432
0.5039820671081543,0,7485
0.48666444420814514,0,75523
0.4752061069011688,0,59171
0.45538079738616943,0,38714
0.49651071429252625,1,3375
0.49426543712615967,1,12923
0.5131106972694397,1,8684
0.4769108295440674,0,33028
0.4658401906490326,0,126528
0.5047306418418884,1,4174
0.4827125668525696,0,24623
0.48457860946655273,0,26444
0.4813966453075409,0,53233
0.47145572304725647,0,53852
0.48677143454551697,0,69818
0.4651094973087311,0,138603
0.485897421836853,1,15908
0.48420414328575134,0,40570
0.5036394596099854,1,11614
0.4742782711982727,0,26194
0.48233655095100403,0,18500
0.47334668040275574,0,31788
0.4772961735725403,0,20935
0.4785803556442261,0,59975
0.4834641218185425,1,17579
0.46534889936447144,0,46485
0.49364492297172546,0,342
0.5047802329063416,1,5462
0.49928227066993713,1,11417
0.4640829861164093,0,51586
0.5290756225585938,1,1080
0.4858364760875702,0,16734
0.46951571106910706,0,38294
0.4812150299549103,1,67808
0.4649883806705475,0,18044
0.505851686000824,1,7775
