preds,actual,tcr-count
0.5070197582244873,1,1603
0.506376326084137,0,42692
0.5074474811553955,0,37577
0.5000827312469482,0,15614
0.5003520846366882,0,14350
0.5073259472846985,1,5246
0.5070934295654297,0,52819
0.5063848495483398,1,43696
0.5070137977600098,1,8684
0.5067084431648254,0,44721
0.4999677538871765,1,15675
0.5084841847419739,1,2813
0.49962690472602844,1,15610
0.5006569027900696,1,7121
0.5064805150032043,1,62210
0.5065717697143555,0,59179
0.5070636868476868,1,72082
0.49959632754325867,0,65581
0.4991549849510193,0,31575
0.5003770589828491,0,13864
0.4990387558937073,1,17121
0.4992838501930237,0,18309
0.5016144514083862,1,1299
0.5072474479675293,1,1931
0.5072965025901794,0,35536
0.49932974576950073,1,16011
0.5067790746688843,0,23631
0.507608950138092,0,110628
0.4996420443058014,0,19794
0.5081096291542053,1,963
0.5000452995300293,1,23944
0.49970072507858276,1,21111
0.499994158744812,1,4833
0.5080354809761047,1,7775
0.5075564980506897,0,16411
0.5060880780220032,0,93231
0.5079581141471863,0,14063
0.5029259920120239,1,621
0.5002495646476746,0,19047
0.5078686475753784,1,17825
0.5075715184211731,0,20243
0.502597451210022,1,4230
0.5014379024505615,0,17919
0.5033348202705383,1,659
0.5087400674819946,1,10897
0.5024674534797668,0,13335
0.508593738079071,1,11614
0.5090780258178711,1,1080
0.5079458355903625,0,19242
0.5042113661766052,0,4898
0.5081354379653931,0,22377
0.5008670687675476,0,46221
0.5020096898078918,0,9619
0.5089411735534668,0,75523
0.5090434551239014,0,12441
0.502405047416687,1,5274
0.5088012218475342,0,26444
0.5026094913482666,0,15935
0.510225772857666,0,14596
0.5017107725143433,0,23635
0.5024526119232178,0,5128
0.5026327967643738,0,19032
0.5102445483207703,0,25464
0.5018741488456726,0,5526
0.5091580748558044,1,3375
0.5037245154380798,1,5622
0.5019949674606323,0,28963
0.5024325251579285,1,3701
0.5031750202178955,0,9198
0.5016239881515503,0,29235
0.5091254115104675,0,37204
0.5089093446731567,1,23039
0.5014789700508118,0,17265
0.5089671015739441,0,138603
0.509039044380188,1,11417
0.5094178915023804,0,46392
0.5107742547988892,0,12349
0.5088521242141724,0,46485
0.5022947788238525,0,39285
0.5021464824676514,1,12177
0.5013494491577148,0,27377
0.5032156109809875,1,1245
0.508058488368988,0,65669
0.5098455548286438,1,889
0.508262574672699,1,4936
0.5025575160980225,1,3140
0.502403199672699,1,19019
0.5012739896774292,0,10461
0.5101792812347412,1,9021
0.5011394619941711,0,42244
0.5088140368461609,0,87540
0.5087212324142456,1,12923
0.5023679137229919,0,20051
0.5104092955589294,1,28607
0.5024175643920898,1,4440
0.5085229873657227,0,23732
0.5105586051940918,0,4435
0.5024105310440063,0,31398
0.5019510984420776,0,51381
0.5093480944633484,1,30111
0.5087066292762756,1,31535
0.5101532936096191,0,41577
0.5055010318756104,1,2529
0.5104346871376038,0,27811
0.5031493306159973,1,10110
0.5093460083007812,0,24650
0.5033990144729614,1,8966
0.5096503496170044,0,11716
0.5032536387443542,0,27506
0.5020641684532166,0,15549
0.5028362274169922,0,11356
0.5096265077590942,1,1112
0.5101662874221802,0,53413
0.5096534490585327,0,6859
0.5031653046607971,1,11733
0.5104674696922302,1,13103
0.5099958181381226,0,31788
0.503106415271759,0,43092
0.5107001066207886,0,20615
0.5034055113792419,0,2557
0.510147750377655,1,58837
0.5040011405944824,1,1882
0.5039306282997131,0,27546
0.5018515586853027,0,39654
0.5022677779197693,0,47109
0.5103583335876465,0,41560
0.5095733404159546,0,86142
0.5110406875610352,0,16734
0.5029158592224121,1,12942
0.511324942111969,0,983
0.5102965235710144,1,6049
0.5035635828971863,0,42393
0.5021946430206299,0,4781
0.5027090311050415,1,16122
0.5097091197967529,0,75647
0.5099536776542664,1,19488
0.5030176639556885,0,12724
0.5023852586746216,0,47774
0.511672854423523,0,42612
0.5092169642448425,1,13441
0.5107065439224243,0,53233
0.5048158168792725,1,304
0.5025985240936279,0,55128
0.5030211210250854,0,21476
0.5047387480735779,1,705
0.5028828382492065,0,14247
0.5098665356636047,0,28951
0.5097357034683228,1,5376
0.5100999474525452,1,51713
0.50180584192276,0,36546
0.5100813508033752,0,27642
0.5097844004631042,0,37433
0.5036870837211609,1,5340
0.503166139125824,1,4537
0.5028820633888245,1,8897
0.5096649527549744,1,32004
0.5052953958511353,1,385
0.5027117729187012,0,74913
0.5092772841453552,0,24838
0.5027382969856262,0,26213
0.5090276002883911,0,58061
0.510681688785553,0,12457
0.5035101771354675,1,10680
0.5028313398361206,1,4756
0.5104372501373291,0,62372
0.5100641250610352,0,81005
0.509615957736969,0,38294
0.5036170482635498,0,9486
0.5096777677536011,0,45306
0.5123207569122314,0,8975
0.5032082796096802,0,13494
0.5026139616966248,1,6673
0.5030462145805359,0,19558
0.502326250076294,0,19278
0.5097231268882751,1,10895
0.5030531883239746,0,27876
0.5098856687545776,0,89717
0.5035514235496521,0,25487
0.5024970769882202,0,31322
0.503172755241394,0,12309
0.5029572248458862,1,25760
0.502625048160553,1,22055
0.5019179582595825,0,57208
0.502703845500946,0,17166
0.5118746757507324,1,933
0.5107907056808472,0,20373
0.5098099112510681,1,537
0.5115031003952026,1,13503
0.5032590627670288,0,11807
0.5025280117988586,0,33926
0.5029386281967163,0,16688
0.5097870826721191,0,15232
0.5092318058013916,0,38714
0.5089350938796997,1,74442
0.503158688545227,0,23377
0.502521812915802,1,25288
0.5035600662231445,1,9513
0.5031422972679138,0,10297
0.5019059181213379,1,17595
0.5077101588249207,0,25815
