preds,actual,tcr-count
0.4984518587589264,0,16896
0.5037338137626648,0,34020
0.5051316022872925,0,35076
0.5056194067001343,1,5462
0.4975215196609497,0,8216
0.49774855375289917,0,7907
0.5055497884750366,1,1058
0.5031867027282715,0,19432
0.49907931685447693,1,1074
0.4977525472640991,0,47138
0.49777501821517944,1,55445
0.5035335421562195,1,59124
0.5046607851982117,0,53852
0.4978353977203369,0,7831
0.5063462853431702,0,7706
0.5049682855606079,0,17155
0.49768444895744324,0,6931
0.49879246950149536,1,2640
0.5048050284385681,0,27514
0.5057357549667358,1,2941
0.49781909584999084,1,8846
0.49800562858581543,1,5259
0.5041903853416443,0,28319
0.5045598745346069,0,17964
0.5040343403816223,0,51586
0.49717476963996887,0,11077
0.4969361424446106,1,20054
0.5048898458480835,0,26194
0.4992668032646179,1,617
0.49858418107032776,1,1823
0.4978735148906708,1,8109
0.49779102206230164,0,12486
0.49678534269332886,0,28021
0.4999723434448242,1,470
0.5048073530197144,1,7525
0.5047941207885742,1,17579
0.49740299582481384,0,69560
0.5033955574035645,1,28837
0.503741979598999,0,59975
0.4985056519508362,1,7704
0.5000306963920593,1,2424
0.49689775705337524,1,5649
0.5051514506340027,1,4676
0.49675074219703674,0,26830
0.505233645439148,1,15908
0.5051437616348267,0,82645
0.5054383873939514,0,45720
0.49773767590522766,1,9060
0.49736443161964417,0,14553
0.4968772828578949,0,48601
0.5048134326934814,0,87493
0.5030900239944458,0,126528
0.4979848265647888,0,9103
0.5004720091819763,1,1466
0.5040440559387207,0,69723
0.49756914377212524,0,21702
0.5051177740097046,0,11297
0.49849453568458557,0,3492
0.49723953008651733,0,16005
0.49758031964302063,0,24797
0.5057436227798462,1,1146
0.49714919924736023,0,23513
0.5050534009933472,0,54449
0.5047336220741272,0,7485
0.4967532157897949,0,16105
0.4983646869659424,0,23127
0.5041966438293457,1,2025
0.49678558111190796,0,32354
0.4969063997268677,0,32560
0.49742329120635986,0,16029
