preds,actual,tcr-count
0.4741905927658081,0,4605
0.4675680100917816,1,23796
0.48223310708999634,0,22814
0.4921890199184418,1,5104
0.46544143557548523,0,23799
0.46012869477272034,0,45243
0.42624548077583313,0,41252
0.4721693694591522,0,34791
0.4839611053466797,0,13644
0.46949347853660583,0,55153
0.44716739654541016,0,21723
0.5437949895858765,1,6195
0.47671738266944885,0,12051
0.419711172580719,0,46840
0.4946887791156769,0,7635
0.4822031259536743,1,4083
0.4750964045524597,1,8962
0.4785352349281311,0,38513
0.46112990379333496,0,26194
0.4416965842247009,0,28034
0.4962848126888275,1,2423
0.4684864580631256,1,10302
0.4406451880931854,0,7929
0.4924597144126892,0,13327
0.4629295766353607,0,7262
0.4705814719200134,1,1375
0.46862736344337463,1,14850
0.47384992241859436,0,15377
0.44915658235549927,0,10115
0.4420836865901947,0,16652
0.5162031054496765,0,4398
0.4547455906867981,1,14999
0.5093572735786438,0,4619
