preds,actual,tcr-count
0.49453604221343994,0,19242
0.4957776367664337,0,6931
0.4941629469394684,0,23732
0.4953848421573639,0,9486
0.4963216483592987,1,642
0.4953799843788147,1,10897
0.4951641857624054,1,15908
0.4956090748310089,1,16154
0.49417343735694885,0,75523
0.49641546607017517,0,16670
0.49587011337280273,1,11417
0.4946748614311218,0,65669
0.4970605671405792,1,3375
0.4956245422363281,0,7548
0.49770116806030273,1,963
0.49441879987716675,0,81005
0.4973923861980438,0,15549
0.4961510896682739,1,13441
0.4959062933921814,1,7704
0.49532684683799744,0,33028
0.49693989753723145,1,933
0.49632856249809265,0,11521
0.49615925550460815,0,14350
0.49659064412117004,1,16122
0.49669134616851807,0,19032
0.4971674084663391,0,15232
0.495242178440094,0,87493
0.496360182762146,1,5259
0.49735546112060547,1,7775
0.49627041816711426,0,54449
0.49764955043792725,1,8344
0.49709704518318176,1,2529
0.49726784229278564,0,42393
0.4986187219619751,1,1882
0.4961854815483093,0,61373
0.49712201952934265,0,31322
0.49874573945999146,0,15961
0.4974372088909149,0,26194
0.4968550205230713,0,38714
0.49828168749809265,1,537
0.49686136841773987,0,59179
0.4989044964313507,0,7356
0.4987604320049286,0,6326
0.4976111948490143,1,11232
0.4987182319164276,0,4898
0.4985820949077606,0,13079
0.4979951083660126,0,23635
0.497172474861145,0,53413
0.4984911382198334,0,12309
0.4984343945980072,0,23631
0.49928197264671326,1,1931
0.4977177083492279,0,25815
0.49789437651634216,0,29235
0.49757081270217896,0,57591
0.4976709485054016,0,24623
0.49781423807144165,0,18500
0.4976951479911804,1,2640
0.4976593554019928,0,39285
0.4975968897342682,0,36482
0.4973137080669403,0,37577
0.4974193274974823,0,11077
0.49965596199035645,1,659
0.4982423186302185,0,4582
0.49834224581718445,0,47774
0.4980561435222626,0,11807
0.49771925806999207,0,11356
0.4976734220981598,0,20243
0.4976397752761841,0,33926
0.4979549050331116,1,1074
0.49655115604400635,0,40570
0.49849510192871094,1,1603
0.4979248642921448,1,889
0.497141569852829,1,28837
0.4971763491630554,0,23643
0.49696463346481323,1,43696
0.49780845642089844,1,5622
0.49600744247436523,0,42692
0.4966546297073364,1,8897
0.4967347979545593,0,40741
0.49717074632644653,1,13103
0.4964984953403473,1,50264
0.49771004915237427,1,55445
0.49821847677230835,0,7485
0.4965505599975586,0,45720
0.49909138679504395,1,617
0.4977864623069763,0,17166
0.4977685213088989,0,21476
0.4966692328453064,0,35076
0.4964001178741455,0,93231
0.4970635175704956,0,27811
0.4967687427997589,0,52819
0.49740323424339294,0,37204
0.49781718850135803,1,16011
0.49807873368263245,0,18309
0.49753621220588684,0,28963
0.4979296028614044,0,43092
0.49857693910598755,0,8247
0.49728429317474365,0,17265
0.49722301959991455,0,20615
0.4971730411052704,0,24650
0.49736276268959045,1,23039
0.49743589758872986,0,16411
0.49816372990608215,0,14137
0.4978596270084381,0,22461
0.4969981908798218,1,8846
0.49687856435775757,0,28951
0.4965265691280365,0,24838
0.49740028381347656,0,19794
0.49628201127052307,1,10680
0.49706748127937317,0,74913
0.4978002905845642,1,1466
0.49695491790771484,0,51381
0.49604353308677673,0,17964
0.4959127902984619,0,53852
0.4969513416290283,0,20373
0.4963306784629822,0,29165
0.4964028298854828,1,9021
0.4976360499858856,1,1299
0.49651747941970825,1,25376
0.4957171082496643,0,38294
0.49681052565574646,1,6673
0.49545159935951233,0,54296
0.49564996361732483,0,41577
0.49583160877227783,1,51713
0.4954483211040497,0,43743
0.49564433097839355,0,15935
0.49553391337394714,0,81888
0.49658331274986267,0,27377
0.4957282841205597,0,39969
0.49603578448295593,0,26444
0.49554958939552307,1,30770
0.49694544076919556,1,12923
0.49660593271255493,0,8194
0.49581179022789,1,30111
0.4967744052410126,0,7523
0.4969077706336975,0,12724
0.494830846786499,0,69723
0.49506983160972595,0,69818
0.49749699234962463,0,4781
0.49546173214912415,0,25464
0.4972586929798126,1,5649
0.4963661730289459,0,9619
0.4954753518104553,0,69560
0.4958646595478058,0,27506
0.49586641788482666,1,4174
0.4958361089229584,0,7706
0.49671685695648193,0,32197
0.49490007758140564,0,31788
0.49602967500686646,1,3140
0.4943865239620209,0,25998
0.4964893162250519,0,16692
0.49486446380615234,0,28206
0.4950990080833435,0,46221
0.49572572112083435,0,12441
0.49590229988098145,1,9060
0.4935134947299957,0,104859
0.493461936712265,0,89717
0.4953523576259613,0,12457
0.49594587087631226,1,2262
0.49526819586753845,1,6697
0.4935145378112793,0,103588
0.49577072262763977,1,7121
0.4946827292442322,0,17460
0.49484017491340637,0,31398
0.4940076172351837,0,26213
0.49339529871940613,1,74442
0.4956566393375397,0,142
0.4940245449542999,0,22377
0.49464544653892517,1,17595
0.49444684386253357,1,19019
0.4943076968193054,1,5246
0.49355214834213257,0,27642
0.4928688406944275,1,72082
0.49450594186782837,1,17121
0.49109718203544617,1,5376
0.4948303699493408,0,55128
0.4948042929172516,1,10895
0.49518194794654846,1,8966
0.49290359020233154,0,110628
0.4942168891429901,1,4833
0.4949159622192383,1,2813
0.4939212203025818,0,9712
0.4947410821914673,0,13335
0.49314776062965393,0,138603
0.49454694986343384,0,39654
0.49419713020324707,1,28607
0.4946260154247284,1,19488
0.4949067533016205,0,31575
