preds,actual,tcr-count
0.5081208348274231,1,642
0.4743828773498535,1,67808
0.5038016438484192,0,22377
0.4775429368019104,0,24797
0.5156136751174927,0,983
0.49506843090057373,0,53233
0.47849395871162415,0,32354
0.49221178889274597,1,4537
0.5022130608558655,0,27642
0.4833371937274933,0,23513
0.4971739947795868,0,43743
0.519404411315918,1,537
0.4857041537761688,1,8344
0.48173367977142334,0,11077
0.49948471784591675,0,25464
0.48598712682724,0,10461
0.47825151681900024,1,19019
0.47762972116470337,0,24827
0.4791250228881836,0,104859
0.5053288340568542,0,13079
0.4902913272380829,0,86142
0.4731748402118683,1,43696
0.4864463210105896,0,9198
0.5190938115119934,1,1058
0.5135329961776733,1,1931
0.4701231122016907,0,47774
0.5155728459358215,1,1112
0.4897439181804657,1,8846
0.4873703718185425,1,3140
0.5122175216674805,1,1146
0.513116180896759,1,5462
0.49754437804222107,1,2529
0.4959656298160553,1,62210
0.47411254048347473,1,25376
0.4715147614479065,0,32197
0.4859980344772339,0,81888
0.47063249349594116,0,28963
0.4895615577697754,0,103588
0.5018789768218994,1,1245
0.4748179614543915,0,25487
0.4839586317539215,0,16029
0.5127032995223999,0,12457
0.4863497316837311,1,8109
0.5044331550598145,1,17579
0.5046871304512024,0,24650
0.5078206658363342,0,8975
0.4683006703853607,0,65581
0.4992395341396332,0,42692
0.5138081312179565,1,6049
0.5087569355964661,0,11297
0.48583051562309265,0,12309
0.5053155422210693,0,12349
0.48317211866378784,0,21702
0.5064367651939392,1,9021
0.5013073682785034,1,5622
0.48769956827163696,0,15549
0.48917660117149353,0,7907
0.4864010214805603,0,14247
0.48038414120674133,1,13739
0.4802333116531372,0,19032
0.4865584969520569,1,15610
0.5022841095924377,1,1882
0.48724743723869324,1,9060
0.49895617365837097,0,18044
0.48076820373535156,1,2640
0.5055580735206604,1,621
0.5027428865432739,0,29358
0.4697534441947937,0,29235
0.4884909987449646,0,5526
0.5142248868942261,0,4435
0.5258393883705139,1,1080
0.506504476070404,1,11417
0.5077576041221619,1,15908
0.49455195665359497,1,5649
0.509875476360321,0,18500
0.4914601743221283,0,16670
0.495557963848114,1,5340
0.4904516637325287,0,13335
0.5034995079040527,0,69723
0.512371301651001,1,5376
0.49755144119262695,0,110628
0.4853118658065796,0,7831
0.508130669593811,0,28206
0.4817517399787903,0,26194
0.5060135126113892,0,52819
0.48452532291412354,0,42244
0.4951348304748535,0,15614
0.4746125042438507,0,77555
0.5069688558578491,0,19242
0.49148204922676086,1,16122
0.5167014598846436,1,7525
0.47675082087516785,0,57591
0.49467840790748596,0,81005
0.4741590619087219,0,26830
0.5064485669136047,1,13103
0.5087418556213379,1,12923
0.5059128999710083,1,50264
0.49394112825393677,1,7704
0.5021552443504333,0,26444
0.4924328923225403,1,12177
0.49421361088752747,0,14137
