preds,actual,tcr-count
0.5050265789031982,0,7548
0.5054466128349304,1,2424
0.49690645933151245,0,142
0.5061479806900024,0,15614
0.506750762462616,1,8109
0.501523494720459,0,57208
0.5063521265983582,1,2529
0.5026046633720398,0,16005
0.5028136372566223,0,3492
0.5022491216659546,0,36790
0.5030282735824585,0,21476
0.5034157633781433,0,23635
0.5014098286628723,1,35683
0.5033387541770935,1,1882
0.5025202631950378,0,51381
0.49921321868896484,1,617
0.5005674958229065,0,13335
0.5023065209388733,0,32197
0.5008481740951538,0,28021
0.5012484788894653,0,14350
0.5026572346687317,0,11807
0.5033887624740601,0,4582
0.5034767389297485,1,12177
0.5075802803039551,0,4781
0.5046476125717163,1,8377
0.5017052292823792,0,18309
0.5017627477645874,0,5799
