preds,actual,tcr-count
0.5027754306793213,0,16896
0.5058326125144958,0,16688
0.5038008689880371,0,23513
0.5017797946929932,1,25288
0.5017122030258179,0,11077
0.5056149959564209,1,3140
0.5046213269233704,0,24797
0.5003678798675537,0,31398
0.5050431489944458,1,4756
0.5014111399650574,0,57591
0.5030586123466492,0,42244
0.5008010268211365,0,8216
0.5023782253265381,0,4898
0.5016118288040161,0,19032
0.503248393535614,0,7831
0.5029716491699219,1,8897
0.5006871819496155,0,16029
0.5014550685882568,0,28337
0.5020309686660767,1,6697
0.5007994771003723,0,47774
0.5012075304985046,1,21111
0.5038242340087891,0,15935
0.5013288259506226,0,14553
0.5013893246650696,0,55128
0.5008538365364075,0,9103
0.5037588477134705,1,10110
0.5047017931938171,0,19047
0.5023744106292725,1,5274
0.5011938214302063,1,19019
0.5038274526596069,1,3701
0.5020068883895874,0,36482
0.5039173364639282,0,12309
0.5029012560844421,0,9619
0.5024242401123047,1,9060
0.5030210614204407,0,32560
0.5027926564216614,1,1823
0.5006871819496155,0,14247
0.5038447976112366,1,25760
0.5002212524414062,0,32354
0.5019158124923706,1,22055
0.5032006502151489,1,25376
0.5021047592163086,0,15961
0.5038476586341858,0,23127
0.5038988590240479,1,8846
0.5046529769897461,0,11356
0.5013033747673035,0,28963
0.5037946105003357,0,13864
0.499938428401947,1,705
0.5029351115226746,0,7356
0.49979397654533386,1,304
0.5018408298492432,0,9198
0.5007280707359314,1,5340
0.5003468990325928,0,22461
0.5079124569892883,0,14137
0.5057616829872131,1,7121
0.5008364915847778,1,10680
0.5059921145439148,0,27506
0.5048818588256836,0,39654
0.5032976269721985,0,33926
0.5011132955551147,0,39285
0.5049539804458618,1,6673
0.5044810771942139,0,27876
0.5034236311912537,0,26830
0.5028232932090759,0,10461
0.5042431950569153,1,15610
0.5099807977676392,1,4230
0.5043487548828125,0,16692
0.504295289516449,0,15549
0.5044891238212585,1,4537
0.5032618641853333,0,74913
0.501803457736969,0,21702
0.5048645734786987,0,20051
0.5028533339500427,0,12724
0.5058697462081909,0,16105
0.5029676556587219,0,27546
0.5025827288627625,1,20054
0.5041302442550659,1,4440
0.503840982913971,0,42393
0.5022171139717102,0,17265
0.5043150186538696,0,36546
0.5024833083152771,1,8966
0.5021854043006897,0,46221
0.5022130012512207,0,47138
0.5035921931266785,0,16670
0.5033862590789795,1,17121
0.5015000700950623,0,19278
0.5031250715255737,0,27377
0.5026889443397522,0,55307
0.502181351184845,0,7523
0.503588080406189,0,9486
0.5050109624862671,1,659
0.5041218400001526,0,29235
0.5023880004882812,1,9513
0.5047297477722168,0,2557
0.501565158367157,0,43487
0.5049515962600708,0,11521
0.5037007927894592,1,55445
0.5028321146965027,1,23944
0.5020493865013123,1,15675
0.5017659068107605,0,48601
0.5034567713737488,0,8194
0.5038428902626038,1,8344
0.5049887299537659,1,7704
0.5048097968101501,0,19794
0.5018426179885864,0,77555
0.502346396446228,0,26213
0.5039724707603455,1,11733
