preds,actual,tcr-count
0.4128662347793579,0,42248
0.49445098638534546,0,21604
0.37830808758735657,0,18987
0.4775089621543884,0,22367
0.5262393951416016,0,32086
0.5638405680656433,1,18921
0.42927613854408264,0,27368
0.3965056240558624,0,42073
0.5263773798942566,0,16060
0.43435439467430115,0,14213
0.47169166803359985,0,14088
0.4574893116950989,0,19984
0.5191029906272888,0,9172
0.3872308135032654,0,11767
0.46950435638427734,0,17191
0.6146305203437805,1,6642
0.5231555700302124,0,23548
0.5349645018577576,0,29135
0.46477043628692627,1,21942
0.47979000210762024,0,15490
0.541580319404602,0,9516
0.4793068468570709,1,23760
0.5291102528572083,0,12681
0.5702909231185913,1,7652
0.5286296606063843,0,9062
0.49889272451400757,0,10421
0.4574948847293854,1,9500
