preds,actual,tcr-count
0.45411065220832825,0,31296
0.516266405582428,1,8068
0.5082839727401733,0,15885
0.47202587127685547,0,19715
0.45934227108955383,0,15490
0.4766702651977539,1,19971
0.46041521430015564,0,8160
0.5097687840461731,0,15533
0.4447014629840851,0,46012
0.49739041924476624,0,9516
0.49966001510620117,0,12254
0.4784533679485321,0,26731
0.46917033195495605,0,46997
0.4545886516571045,0,42248
0.5063713192939758,0,2545
0.4190767705440521,0,32431
0.5168452858924866,1,4742
0.47395792603492737,0,48425
0.4375697672367096,0,27368
0.520761251449585,1,23760
0.4329070448875427,0,14282
0.5730906128883362,1,658
0.4555872082710266,1,3686
0.4218279719352722,0,77313
0.4517766237258911,0,22996
0.460994690656662,0,27756
0.43975186347961426,0,32238
0.5336836576461792,1,617
0.4302024245262146,0,56922
0.46998831629753113,0,14213
0.460078626871109,0,18963
0.4770197570323944,0,16619
0.4131668210029602,0,74566
0.4507479667663574,0,7325
0.4729301631450653,0,10421
0.5174223780632019,1,1872
0.43927067518234253,0,51199
0.4851449728012085,1,8905
0.47455552220344543,0,9172
0.41321760416030884,0,39495
0.4498220980167389,0,16604
0.46950629353523254,0,7523
0.4381694197654724,0,23548
0.6307126879692078,1,2413
0.49095773696899414,1,7075
0.4384310245513916,0,54838
0.42391419410705566,0,32086
0.5340538620948792,1,2515
0.4289593994617462,0,14088
0.3992599546909332,0,42073
0.4485933780670166,1,17056
0.40213289856910706,0,36366
0.47713544964790344,1,25633
0.42397868633270264,0,21604
0.4841689169406891,1,15557
0.5124852657318115,1,4509
0.4665773808956146,0,15908
0.5247541666030884,1,701
0.4701412320137024,1,9010
0.43678590655326843,0,28237
0.47773832082748413,0,11767
0.44752299785614014,0,15936
0.5120760798454285,1,6677
0.4768209457397461,1,15526
0.4332297146320343,0,24722
0.5125038027763367,0,140
0.5185361504554749,1,5253
0.48015832901000977,1,18921
0.44582611322402954,0,19984
0.45373788475990295,0,11049
0.43927958607673645,0,18987
0.510714054107666,0,4761
0.42809009552001953,1,55183
0.44781574606895447,0,27440
0.43313461542129517,0,36387
0.451697438955307,0,9062
0.46510016918182373,0,27228
0.46187323331832886,1,25165
0.5437631011009216,1,304
0.4275870621204376,1,35521
0.4501994252204895,1,12102
0.4538414180278778,1,21942
0.5250556468963623,1,25249
0.44322043657302856,0,16060
0.4910333752632141,1,11712
0.4521406888961792,0,23396
0.48148849606513977,1,10013
0.4176138639450073,0,26110
0.4473341107368469,0,29135
0.5567336082458496,1,4197
0.4414089024066925,0,16806
0.500937283039093,1,8327
0.47625732421875,0,9459
0.5231696963310242,1,4429
0.4734615385532379,0,11300
0.43892720341682434,0,16599
0.4181819558143616,0,18232
0.5103390216827393,1,21059
0.4616197645664215,0,19246
0.4516157805919647,0,55131
0.4363510012626648,0,28801
0.5224742889404297,1,9500
0.4410112500190735,0,39104
0.46931910514831543,0,11464
0.42166176438331604,0,47596
0.4670479893684387,0,3483
0.5420966148376465,1,5323
