preds,actual,tcr-count
0.4961181581020355,0,14137
0.5012694001197815,0,342
0.4996810853481293,0,6931
0.4953654706478119,0,33028
0.4981023967266083,0,7831
0.49575987458229065,0,32197
0.49635639786720276,1,13103
0.4941006600856781,0,25998
0.4937422573566437,1,62210
0.4989503026008606,0,4582
0.49736595153808594,1,13441
0.49612462520599365,0,31575
0.49671486020088196,1,7775
0.4950474202632904,0,21476
0.4940527677536011,0,86142
0.4977382719516754,1,12177
0.49668675661087036,1,12942
0.4954701066017151,0,29165
0.4984285831451416,0,17275
0.4935377538204193,1,58837
0.49599191546440125,0,9103
0.497126042842865,0,12724
0.4943235218524933,0,22823
0.49968835711479187,1,3140
0.4953991174697876,0,19794
0.49804845452308655,1,4174
0.4967750012874603,0,6326
0.4951983690261841,0,43487
0.4968268871307373,1,10680
0.494555801153183,0,27876
0.4970856010913849,1,25288
0.495505154132843,0,35536
0.4966004192829132,1,10897
0.4938609302043915,0,39750
0.49729543924331665,1,19019
0.49679338932037354,1,22055
0.4943518340587616,1,49153
0.4952229857444763,0,59975
0.4958013594150543,0,36790
0.4973914325237274,1,5274
0.503243625164032,1,470
0.4974738359451294,0,11807
0.4957759976387024,0,15935
0.49321693181991577,0,54296
0.49763408303260803,0,12486
0.49869948625564575,1,5649
0.503872811794281,1,621
0.49679312109947205,1,5462
0.501347541809082,1,2424
0.49550288915634155,0,53233
0.5039229989051819,1,385
0.49386289715766907,0,39654
0.49469539523124695,0,24650
0.4975632429122925,0,7356
0.4977974593639374,1,4936
0.49885785579681396,1,9021
0.4955812096595764,1,15214
0.49761083722114563,0,16896
0.4943336546421051,0,42692
0.49605727195739746,1,17825
0.49498265981674194,0,44721
0.4940188527107239,0,16624
0.4937148988246918,1,23039
0.4966738522052765,0,11521
0.4975225329399109,1,8684
0.5012262463569641,1,4230
0.49425017833709717,0,87540
0.4981636106967926,0,12309
0.5020028948783875,1,1074
0.49464818835258484,0,29358
