preds,actual,tcr-count
0.5342081189155579,0,24797
0.530857503414154,0,65581
0.5332674384117126,0,22823
0.5357824563980103,0,342
0.5336580872535706,1,2813
0.5307311415672302,0,44721
0.5313311219215393,0,31575
0.5337905287742615,1,1911
0.534013569355011,1,9513
0.5381289720535278,1,470
0.5335831046104431,1,9021
0.5353170037269592,1,1466
0.5313820838928223,0,53233
0.5303723812103271,0,35076
0.535143256187439,1,3140
0.532073974609375,0,29165
0.5314353704452515,0,19432
0.5324105024337769,1,17121
0.5315263271331787,0,75523
0.5332512855529785,0,26213
0.5308841466903687,0,18044
0.5324554443359375,0,74913
0.5311475992202759,1,72082
0.5309505462646484,0,55128
0.5340306758880615,0,4781
0.5331985950469971,0,4582
0.5311275720596313,1,13441
0.5321028828620911,0,32354
0.5302286744117737,0,28206
0.5309042930603027,0,54296
0.5336533784866333,0,23635
0.5355008244514465,1,7704
0.5336242914199829,1,7121
0.5299490094184875,1,7775
0.5341528058052063,0,15961
0.5375688076019287,1,2640
0.5337567925453186,1,6673
0.5300509333610535,0,29358
0.5309911370277405,0,54449
0.5360234975814819,1,1823
0.5324444770812988,0,20051
0.5318703651428223,1,12923
0.5310462713241577,0,27514
0.531438410282135,1,17579
0.5327556729316711,0,3492
0.5317631363868713,0,32560
0.5302919149398804,0,104859
0.5329083204269409,1,12177
0.5303152799606323,0,69723
0.5335850119590759,0,19047
0.5320008397102356,1,13503
0.5312593579292297,1,58837
0.531412661075592,1,8966
0.5323883295059204,0,14739
0.5314877033233643,0,26194
0.5295745730400085,0,52819
0.5356288552284241,1,4440
0.5353100895881653,1,5340
0.533720850944519,0,31322
0.5294963121414185,0,69818
0.5306063890457153,0,24838
0.530134916305542,0,110628
0.530147135257721,0,69560
0.530453622341156,0,87540
0.538398265838623,0,142
0.5294284820556641,1,62210
0.5323788523674011,0,12457
0.5284643769264221,0,35536
0.5322394371032715,1,537
0.5286752581596375,0,6859
0.5293283462524414,0,81888
0.5310128331184387,0,11077
0.5305206179618835,0,51381
0.5276696085929871,0,87493
0.531755805015564,0,31398
0.5314842462539673,1,20054
0.5332048535346985,1,10680
0.5306633710861206,1,9209
0.5275346040725708,1,74442
0.5298480987548828,0,20615
0.5302271842956543,0,16734
0.5289309024810791,0,57810
0.5292521119117737,0,27642
0.5330436825752258,0,8247
0.5338084101676941,1,933
0.5396568775177002,1,304
0.5308727622032166,1,1931
0.531846284866333,0,14553
0.5301371216773987,0,14596
0.52896648645401,0,13079
0.5290456414222717,0,62372
0.5310890078544617,0,8194
0.5281856060028076,0,46392
0.5310342311859131,1,25376
0.5284286141395569,1,44657
0.5343979597091675,1,617
0.5316289067268372,0,15935
0.5296145081520081,0,23127
0.5308691263198853,0,5128
0.5279474854469299,0,57208
0.5275118350982666,0,15232
0.530177116394043,1,11417
0.5328238010406494,0,983
0.528283417224884,0,9103
0.527744472026825,0,34020
