preds,actual,tcr-count
0.5141726732254028,0,42692
0.49025389552116394,1,55445
0.49468863010406494,0,16105
0.5000266432762146,1,16122
0.5199657082557678,1,1058
0.5046036839485168,0,7831
0.5149426460266113,0,4435
0.5137394070625305,1,1882
0.4945680499076843,1,25376
0.49132040143013,0,36546
0.500277578830719,1,8966
0.5158909559249878,0,6326
0.5129324197769165,1,23039
0.5118582248687744,0,4781
0.5037807822227478,0,40570
0.49676257371902466,0,14137
0.5132299065589905,1,3375
0.5104723572731018,0,38714
0.5084185004234314,0,87540
0.5044206380844116,0,93231
0.5069583654403687,0,103588
0.5177550911903381,1,705
0.4899260699748993,0,36482
0.5124938488006592,0,41560
0.5054431557655334,0,82645
0.5095003247261047,0,87493
0.5097140669822693,0,46392
0.5010844469070435,0,11716
0.5139319896697998,1,621
0.5049729943275452,0,110628
0.49778303503990173,0,14247
0.5133835673332214,1,659
0.5094810724258423,0,42612
0.5114092826843262,0,17964
0.4902017116546631,0,36790
0.5084360241889954,0,24838
0.5016708374023438,0,14350
0.5079296231269836,0,61373
0.48902958631515503,0,55128
0.5111616849899292,0,24650
0.5071503520011902,0,65669
0.4995368719100952,0,104859
0.5104292035102844,0,37433
0.5047097206115723,0,126528
0.509121298789978,0,53413
0.4991462528705597,0,15549
0.509110152721405,0,57810
0.5113183259963989,0,16411
0.49874329566955566,0,10461
0.49905920028686523,0,12724
0.5078899264335632,1,5274
0.5071749091148376,1,4230
0.493436723947525,0,33926
0.5147885084152222,1,17825
0.5141514539718628,1,13103
0.5106107592582703,0,29358
0.4984115958213806,0,15935
0.49927079677581787,0,13864
0.5051853060722351,0,81005
0.49354299902915955,0,27377
0.5007522702217102,1,7121
0.506207287311554,0,4582
0.5189279913902283,1,2813
0.4953944981098175,0,31575
0.49599596858024597,0,17919
0.509747326374054,1,10897
0.5059118270874023,0,18500
0.5035739541053772,0,9198
0.5009263157844543,0,15961
0.5158686637878418,0,14596
