preds,actual,tcr-count
0.49556833505630493,0,19794
0.5154785513877869,1,617
0.5022239685058594,0,7907
0.5103451013565063,0,23631
0.5184966325759888,1,1112
0.5100880861282349,1,28837
0.5092636346817017,0,27514
0.5047914385795593,0,7548
0.5068327188491821,0,53852
0.5167033672332764,0,7485
0.5040519833564758,0,7523
0.4989568293094635,0,13335
0.49502402544021606,0,16692
0.5085328221321106,0,59179
0.5112771987915039,0,3492
0.507796049118042,0,39969
0.48977360129356384,0,55307
0.5101860165596008,0,37577
0.501751184463501,0,45720
0.5050017237663269,1,50264
0.4955388307571411,0,13494
0.506881833076477,0,62372
0.4915820062160492,0,28337
0.5076111555099487,1,304
0.5145788788795471,1,6049
0.5034500360488892,0,39750
0.506235659122467,0,54449
0.5145862698554993,1,1911
0.49543118476867676,1,6697
0.5039178133010864,0,89717
0.4904319941997528,0,23127
0.4891785979270935,0,17265
0.5070635080337524,1,10895
0.4993266463279724,0,10297
0.5035074353218079,1,5340
0.4868462383747101,0,11807
0.5083110928535461,0,17275
0.5015370845794678,0,34020
0.4830820560455322,0,39654
0.49587973952293396,0,5799
0.5048425197601318,1,30111
0.47550511360168457,0,47109
0.48456427454948425,0,12486
0.49523258209228516,0,26194
0.48062992095947266,0,32354
0.5000807642936707,0,38294
0.4897969365119934,0,69818
0.5020164847373962,1,29194
0.4814150333404541,1,25288
0.5128775835037231,1,963
0.5031086206436157,1,15214
0.48403695225715637,0,21702
0.49214890599250793,1,31535
0.4894770085811615,1,43696
0.4888559579849243,0,6931
0.47761422395706177,0,47138
0.5064592361450195,1,4174
0.497526615858078,1,30770
0.5020360350608826,0,35536
0.5003064274787903,1,385
0.49625346064567566,1,44657
0.49226486682891846,0,8216
0.4828827381134033,0,4898
0.4747031629085541,0,48601
0.47424012422561646,0,23635
0.5009017586708069,0,51586
0.49649959802627563,0,138603
0.476085901260376,0,32197
0.4888167679309845,0,9103
0.4889351725578308,1,9060
0.5109082460403442,1,1080
0.49974310398101807,0,20615
0.4880679249763489,1,4833
0.5062751770019531,1,4676
0.5046793222427368,1,2941
0.49648550152778625,1,13503
0.4979809820652008,0,41577
0.49340492486953735,1,2640
0.4902042746543884,1,13739
0.4956238567829132,0,25815
0.49664145708084106,0,33028
0.5025174617767334,1,9209
0.4763583838939667,0,22461
0.49859383702278137,1,51713
0.48467719554901123,1,8344
0.498909056186676,0,24623
0.5081562399864197,1,2025
0.485159307718277,1,25760
0.5073056817054749,0,983
0.4848497211933136,0,16670
0.4759015440940857,0,74913
0.48799824714660645,1,17121
0.48338425159454346,0,9619
0.49491584300994873,1,3140
0.5044981241226196,0,11297
0.48857152462005615,0,14739
0.4994310736656189,0,75647
0.4798847436904907,1,8377
0.4827423393726349,0,27546
0.4826299250125885,0,43092
0.480435311794281,0,57591
0.503563642501831,0,16734
0.47670215368270874,0,42393
0.5070604085922241,0,19242
0.4972796142101288,1,62210
0.4983855187892914,1,72082
0.4891018867492676,0,7356
0.5057581663131714,0,14063
0.4812408685684204,0,31398
0.49169668555259705,1,4756
0.48342326283454895,0,20051
0.498409628868103,0,19432
0.48923778533935547,0,11521
0.506627082824707,1,7775
0.4958963096141815,1,2529
0.502443790435791,1,28607
0.4783145487308502,0,31322
0.4992034137248993,1,2262
0.4963257610797882,0,59171
0.4941396713256836,1,5649
0.5073553919792175,0,13079
0.5029835104942322,0,23732
0.4796959459781647,0,28021
0.5011257529258728,0,28951
0.49487125873565674,0,75523
0.502172589302063,0,25464
0.5039722919464111,0,12441
0.47831282019615173,0,26213
0.5103175640106201,1,933
0.49709704518318176,1,4440
0.5038524270057678,1,1299
0.4955097734928131,0,81888
0.4801555275917053,0,42244
0.48453548550605774,0,9486
0.4825112223625183,0,16688
0.49836355447769165,0,28206
0.4719095230102539,0,77555
0.4794110357761383,0,23513
0.5018721222877502,1,15908
0.5008448958396912,0,22823
0.4984690546989441,0,18044
0.48127102851867676,1,11733
0.4834441542625427,0,12309
0.4831759035587311,1,23944
0.4879596531391144,0,8247
0.4839600920677185,1,19488
0.4808272421360016,1,15675
0.4995696544647217,0,28319
0.5046523809432983,1,642
0.49811622500419617,1,49153
0.4970284700393677,0,2557
0.4853798449039459,1,9513
0.5043016672134399,1,7525
0.488382488489151,1,5622
0.49292606115341187,0,5128
0.4786570370197296,0,24827
0.49339088797569275,1,3701
0.4958634376525879,1,74442
0.5060347318649292,1,5376
0.4938597083091736,1,59124
0.4793761074542999,0,28963
0.5046505331993103,0,25998
0.483016699552536,1,21111
0.4824845790863037,0,27876
0.5062538981437683,1,9828
0.4965917766094208,1,5259
0.49388134479522705,0,17460
0.48129433393478394,0,29235
0.4949890971183777,1,8897
0.48510777950286865,0,11356
0.5088053941726685,1,2424
0.5014861226081848,0,20243
0.4861513674259186,0,19032
0.4959496855735779,1,10680
0.49925094842910767,0,86142
0.47438549995422363,0,69560
0.4826444685459137,0,43487
0.49627265334129333,1,8846
0.5078306198120117,0,15232
0.4848209023475647,1,20054
0.505774974822998,0,23643
0.4892836809158325,0,11544
0.5065382122993469,0,20373
0.5092948079109192,0,8975
0.4789886176586151,0,51381
0.47521230578422546,0,65581
0.48242634534835815,0,18309
0.48746761679649353,1,35683
0.4826481342315674,0,27506
0.5064851641654968,1,1245
0.4882766306400299,0,16005
0.483059823513031,0,23377
0.4910300374031067,1,19019
0.493870347738266,1,6673
0.5109279751777649,0,142
0.5030304193496704,0,52819
0.4928416311740875,0,11077
0.48054230213165283,0,46221
0.4968414306640625,0,27811
0.5053591728210449,1,11232
0.49262478947639465,1,15610
0.5012204051017761,0,35076
0.49711742997169495,1,58837
0.49765098094940186,1,8109
0.5035736560821533,0,43743
0.508247971534729,1,9021
0.5094352960586548,0,44721
0.5021650195121765,0,6859
0.5059981942176819,1,17579
0.4851599633693695,0,16896
0.5053500533103943,0,22377
0.4834652841091156,0,26830
0.5150847434997559,1,1603
0.5034459829330444,0,54296
0.5104755163192749,1,4936
0.5037352442741394,0,29165
0.4966591000556946,1,11614
0.5028138756752014,1,32004
0.486716628074646,1,17595
0.4893566370010376,1,16154
0.5117506980895996,0,12349
0.48849743604660034,0,14553
0.5101652145385742,0,12457
0.503915548324585,1,18288
0.49021923542022705,0,19047
0.4916270077228546,1,12942
0.5045796632766724,0,40741
0.5133386850357056,1,8684
0.5149348378181458,1,1931
0.5118000507354736,1,13441
0.49627789855003357,1,67808
0.4888751208782196,0,19278
0.4905506372451782,0,21476
0.48162782192230225,0,47774
0.5141367316246033,1,5246
0.499228835105896,0,8194
0.4916870594024658,0,17166
0.5151082277297974,1,1074
0.5124250054359436,0,15292
0.48477646708488464,0,39285
0.5130009055137634,1,12923
0.5121918320655823,0,16624
0.4919224679470062,1,16011
0.5017319321632385,0,58061
0.5080681443214417,0,27642
0.48909151554107666,0,25487
0.5136694312095642,1,5462
0.5141248106956482,0,7706
0.49575963616371155,0,19558
0.502561092376709,0,59975
0.5218765139579773,1,889
0.5085662603378296,0,26444
0.4851391017436981,0,57208
0.5082104206085205,0,53233
0.4924357831478119,0,15614
0.5030187368392944,1,7704
0.5143611431121826,1,11417
0.5082677602767944,0,69723
0.5109493136405945,1,1823
0.4975248873233795,1,4537
0.5134113430976868,0,20935
0.4917576313018799,0,32560
0.5164074897766113,1,1146
0.5166631937026978,1,470
0.4995726943016052,0,5526
0.49788230657577515,1,12177
0.5088042616844177,0,31788
0.4898545444011688,0,24797
0.5236685276031494,0,342
0.4971606731414795,1,10110
0.5211354494094849,1,537
0.49570947885513306,1,22055
0.49569952487945557,0,16029
0.5151907205581665,0,17155
0.5095558762550354,0,45306
0.5074060559272766,0,37204
0.511835515499115,1,1466
0.5104262828826904,0,46485
0.5146077871322632,0,9712
