preds,actual,tcr-count
0.49655580520629883,0,19794
0.5130452513694763,1,617
0.5022552013397217,0,7907
0.5092594623565674,0,23631
0.5162315964698792,1,1112
0.5090909004211426,1,28837
0.508465588092804,0,27514
0.5043156743049622,0,7548
0.5064182281494141,0,53852
0.5144005417823792,0,7485
0.5035098195075989,0,7523
0.49930834770202637,0,13335
0.49622979760169983,0,16692
0.5075162649154663,0,59179
0.5097697377204895,0,3492
0.5068950057029724,0,39969
0.49147653579711914,0,55307
0.5091374516487122,0,37577
0.5020158886909485,0,45720
0.5045639872550964,1,50264
0.49615395069122314,0,13494
0.5059562921524048,0,62372
0.4927954077720642,0,28337
0.5062175393104553,1,304
0.5121429562568665,1,6049
0.5029317736625671,0,39750
0.505355715751648,0,54449
0.512274980545044,1,1911
0.49579742550849915,1,6697
0.5033591389656067,0,89717
0.4915282428264618,0,23127
0.4906671643257141,0,17265
0.5058650374412537,1,10895
0.4989852011203766,0,10297
0.50234055519104,1,5340
0.48850107192993164,0,11807
0.506781280040741,0,17275
0.5010286569595337,0,34020
0.48501330614089966,0,39654
0.49617496132850647,0,5799
0.503699779510498,1,30111
0.4789993464946747,0,47109
0.4866396188735962,0,12486
0.49592024087905884,0,26194
0.4829985201358795,0,32354
0.49973252415657043,0,38294
0.49122557044029236,0,69818
0.5013947486877441,1,29194
0.48351308703422546,1,25288
0.5101666450500488,1,963
0.5020361542701721,1,15214
0.48569992184638977,0,21702
0.49267321825027466,1,31535
0.4905381202697754,1,43696
0.4894602596759796,0,6931
0.48025619983673096,0,47138
0.5045620203018188,1,4174
0.4970302879810333,1,30770
0.5007707476615906,0,35536
0.4990767538547516,1,385
0.4960707426071167,1,44657
0.4921776056289673,0,8216
0.4848077893257141,0,4898
0.47785624861717224,0,48601
0.4774734675884247,0,23635
0.4998733103275299,0,51586
0.49618402123451233,0,138603
0.4787504971027374,0,32197
0.4893699884414673,0,9103
0.4897652566432953,1,9060
0.5083277225494385,1,1080
0.49893060326576233,0,20615
0.489063560962677,1,4833
0.5044547319412231,1,4676
0.5029894709587097,1,2941
0.49613067507743835,1,13503
0.4973665475845337,0,41577
0.4931979179382324,1,2640
0.4910699427127838,1,13739
0.49540045857429504,0,25815
0.4963077902793884,0,33028
0.5015345215797424,1,9209
0.47909408807754517,0,22461
0.4979096055030823,1,51713
0.48609915375709534,1,8344
0.498416930437088,0,24623
0.5062922239303589,1,2025
0.48613181710243225,1,25760
0.5056570768356323,0,983
0.48613592982292175,0,16670
0.47897207736968994,0,74913
0.4888366460800171,1,17121
0.4852946996688843,0,9619
0.49507609009742737,1,3140
0.5032255053520203,0,11297
0.4894019663333893,0,14739
0.49906668066978455,0,75647
0.482446551322937,1,8377
0.4847124516963959,0,27546
0.4846137762069702,0,43092
0.48286172747612,0,57591
0.5026823282241821,0,16734
0.47955673933029175,0,42393
0.5055636167526245,0,19242
0.4971061050891876,1,62210
0.4981938600540161,1,72082
0.49006199836730957,0,7356
0.5042963624000549,0,14063
0.48346593976020813,0,31398
0.4921996593475342,1,4756
0.4853256940841675,0,20051
0.4981074631214142,0,19432
0.4900148808956146,0,11521
0.5051604509353638,1,7775
0.4955222010612488,1,2529
0.5016263723373413,1,28607
0.4808415472507477,0,31322
0.49835118651390076,1,2262
0.4962955117225647,0,59171
0.49418044090270996,1,5649
0.5056958794593811,0,13079
0.5023674964904785,0,23732
0.48227763175964355,0,28021
0.5006316900253296,0,28951
0.49525678157806396,0,75523
0.5013350248336792,0,25464
0.5026119947433472,0,12441
0.4810452163219452,0,26213
0.5080100297927856,1,933
0.49673038721084595,1,4440
0.5020850896835327,1,1299
0.495547890663147,0,81888
0.482600599527359,0,42244
0.4858964681625366,0,9486
0.48448601365089417,0,16688
0.4980400502681732,0,28206
0.47568458318710327,0,77555
0.48163023591041565,0,23513
0.5008466243743896,1,15908
0.5000702738761902,0,22823
0.49790093302726746,0,18044
0.4830159842967987,1,11733
0.48489388823509216,0,12309
0.48458990454673767,1,23944
0.48901116847991943,0,8247
0.486295223236084,1,19488
0.4827065169811249,1,15675
0.4988120496273041,0,28319
0.5024105310440063,1,642
0.4975634813308716,1,49153
0.49628910422325134,0,2557
0.4866757392883301,1,9513
0.5028749704360962,1,7525
0.48874375224113464,1,5622
0.493081271648407,0,5128
0.48066237568855286,0,24827
0.49317309260368347,1,3701
0.4957214295864105,1,74442
0.5044032335281372,1,5376
0.4940125644207001,1,59124
0.48166221380233765,0,28963
0.5033078193664551,0,25998
0.48451802134513855,1,21111
0.48440679907798767,0,27876
0.5048868060112,1,9828
0.49603626132011414,1,5259
0.49460041522979736,0,17460
0.4835667312145233,0,29235
0.49508246779441833,1,8897
0.4867778718471527,0,11356
0.5064896941184998,1,2424
0.5007774829864502,0,20243
0.48775291442871094,0,19032
0.49584415555000305,1,10680
0.4991495907306671,0,86142
0.47785282135009766,0,69560
0.48459920287132263,0,43487
0.49641716480255127,1,8846
0.5063669085502625,0,15232
0.4864417314529419,1,20054
0.504677414894104,0,23643
0.4904995560646057,0,11544
0.5051757097244263,0,20373
0.5078561305999756,0,8975
0.481868177652359,0,51381
0.47895798087120056,0,65581
0.4848143458366394,0,18309
0.4889252483844757,1,35683
0.4846799671649933,0,27506
0.5050712823867798,1,1245
0.4896988570690155,0,16005
0.48535650968551636,0,23377
0.492209255695343,1,19019
0.49475887417793274,1,6673
0.508704423904419,0,142
0.5024455785751343,0,52819
0.4937168061733246,0,11077
0.4834281802177429,0,46221
0.49757587909698486,0,27811
0.5045395493507385,1,11232
0.4931398034095764,1,15610
0.5008708238601685,0,35076
0.49744004011154175,1,58837
0.49752649664878845,1,8109
0.5031960010528564,0,43743
0.507339358329773,1,9021
0.5076621770858765,0,44721
0.5015034079551697,0,6859
0.5051855444908142,1,17579
0.4871821403503418,0,16896
0.5045745372772217,0,22377
0.4858052432537079,0,26830
0.5125621557235718,1,1603
0.502909243106842,0,54296
0.5088661313056946,1,4936
0.50324946641922,0,29165
0.49762865900993347,1,11614
0.502526581287384,1,32004
0.4886459708213806,1,17595
0.49062395095825195,1,16154
0.5100246667861938,0,12349
0.48996612429618835,0,14553
0.5084986686706543,0,12457
0.5036324262619019,1,18288
0.49173080921173096,0,19047
0.49284371733665466,1,12942
0.5038943886756897,0,40741
0.5113629698753357,1,8684
0.5127087235450745,1,1931
0.5102463960647583,1,13441
0.4973543882369995,1,67808
0.49039697647094727,0,19278
0.4922475516796112,0,21476
0.48452451825141907,0,47774
0.5122519135475159,1,5246
0.49948424100875854,0,8194
0.49306127429008484,0,17166
0.5126445889472961,1,1074
0.5110324025154114,0,15292
0.4871995151042938,0,39285
0.5114229917526245,1,12923
0.5108770728111267,0,16624
0.4932127594947815,1,16011
0.5022976398468018,0,58061
0.5073803663253784,0,27642
0.49102142453193665,0,25487
0.5119218230247498,1,5462
0.5123336315155029,0,7706
0.4964606463909149,0,19558
0.5029037594795227,0,59975
0.5187455415725708,1,889
0.5076391696929932,0,26444
0.48771747946739197,0,57208
0.50723797082901,0,53233
0.4936976432800293,0,15614
0.5030354261398315,1,7704
0.5124635100364685,1,11417
0.5074582099914551,0,69723
0.5095083713531494,1,1823
0.4985748827457428,1,4537
0.512130856513977,0,20935
0.4931509494781494,0,32560
0.5140528678894043,1,1146
0.5140005946159363,1,470
0.5000338554382324,0,5526
0.4982326626777649,1,12177
0.5077944397926331,0,31788
0.49189290404319763,0,24797
0.5202504396438599,0,342
0.49811291694641113,1,10110
0.5183702111244202,1,537
0.4967148005962372,1,22055
0.4965985417366028,0,16029
0.5133790969848633,0,17155
0.5086307525634766,0,45306
0.5071017146110535,0,37204
0.5101942420005798,1,1466
0.509641706943512,0,46485
0.5127332806587219,0,9712
