preds,actual,tcr-count
0.5127461552619934,0,42692
0.49234989285469055,1,55445
0.49600130319595337,0,16105
0.5003042221069336,1,16122
0.5174311995506287,1,1058
0.5044706463813782,0,7831
0.5131844282150269,0,4435
0.5118512511253357,1,1882
0.4959608316421509,1,25376
0.4930613040924072,0,36546
0.5008341670036316,1,8966
0.5140008926391602,0,6326
0.5117619633674622,1,23039
0.51032555103302,0,4781
0.5036568641662598,0,40570
0.4974249303340912,0,14137
0.5116862058639526,1,3375
0.509554922580719,0,38714
0.5076602101325989,0,87540
0.5041719675064087,0,93231
0.5065637230873108,0,103588
0.514913022518158,1,705
0.49205517768859863,0,36482
0.5112512111663818,0,41560
0.5053460597991943,0,82645
0.5087241530418396,0,87493
0.5087265372276306,0,46392
0.5016652941703796,0,11716
0.5119946599006653,1,621
0.5047297477722168,0,110628
0.4983786642551422,0,14247
0.5116138458251953,1,659
0.5087887644767761,0,42612
0.5105187296867371,0,17964
0.4920029044151306,0,36790
0.5075463652610779,0,24838
0.5018400549888611,0,14350
0.5073453187942505,0,61373
0.49126413464546204,0,55128
0.5099319219589233,0,24650
0.506588339805603,0,65669
0.5004991888999939,0,104859
0.5094203352928162,0,37433
0.504378080368042,0,126528
0.5082752704620361,0,53413
0.49961286783218384,0,15549
0.5081687569618225,0,57810
0.5101102590560913,0,16411
0.49931204319000244,0,10461
0.4994906485080719,0,12724
0.507140040397644,1,5274
0.5066338181495667,1,4230
0.49457818269729614,0,33926
0.5132233500480652,1,17825
0.5123822689056396,1,13103
0.5095398426055908,0,29358
0.49905064702033997,0,15935
0.4999995231628418,0,13864
0.504828155040741,0,81005
0.49494966864585876,0,27377
0.501145601272583,1,7121
0.5056596994400024,0,4582
0.5166688561439514,1,2813
0.49655985832214355,0,31575
0.49688950181007385,0,17919
0.5087055563926697,1,10897
0.5059245824813843,0,18500
0.5032522678375244,0,9198
0.5010954141616821,0,15961
0.5139328837394714,0,14596
