preds,actual,tcr-count
0.500037431716919,0,53233
0.5013828873634338,0,16734
0.5014318227767944,0,24838
0.5005163550376892,1,2813
0.5010262131690979,0,81005
0.50139319896698,1,28607
0.5005353689193726,1,59124
0.5018643736839294,0,87540
0.4999730587005615,0,61373
0.501654863357544,0,89717
0.5004580616950989,0,41577
0.5000427961349487,1,74442
0.49930229783058167,0,6326
0.5002686381340027,1,3375
0.49816426634788513,1,1080
0.5013186931610107,0,38714
0.49757322669029236,1,963
0.5001004934310913,0,19432
0.4992986023426056,1,12923
0.5002614259719849,0,20373
0.5022022724151611,0,25815
0.5006011724472046,1,49153
0.49881288409233093,1,10897
0.5006878972053528,0,44721
0.5015373229980469,0,46392
0.5009757876396179,0,69723
0.49985674023628235,1,5376
0.5030878782272339,0,42692
0.5018476843833923,0,35536
0.5020064115524292,0,25998
0.502495288848877,0,54449
0.5019550323486328,1,23039
0.4997525215148926,1,9209
0.5025362968444824,0,20935
0.5004304051399231,0,18500
0.5011103749275208,0,22823
0.5007258057594299,1,8684
0.5026848912239075,1,67808
0.5014309883117676,1,50264
0.4998089075088501,0,54296
0.5013919472694397,0,20615
0.5020249485969543,0,31788
0.5013726353645325,1,62210
0.5036942362785339,1,51713
0.5006598830223083,0,53852
0.5004966855049133,1,7775
0.5002335906028748,0,16411
0.502549409866333,0,69818
0.5025666356086731,0,37433
0.5012587904930115,0,45720
0.5007208585739136,1,9021
0.49702009558677673,1,933
0.5021681785583496,0,40570
0.5019338726997375,0,18044
0.5009056925773621,0,75523
0.5015789270401001,1,17825
0.5003683567047119,0,27514
0.5021212697029114,0,57810
0.5012577176094055,0,42612
0.4999960660934448,0,983
0.5023180842399597,0,126528
0.4983136057853699,0,4435
0.5034673810005188,0,17275
0.5031092166900635,1,31535
0.5031524300575256,0,51586
0.5025503039360046,1,19488
0.502970814704895,0,38294
0.5021013617515564,0,15292
0.5015439391136169,1,5246
0.5041782259941101,0,43743
0.5027468800544739,1,10895
0.5014151930809021,1,15214
0.5019676685333252,1,4676
0.5030888915061951,0,39750
0.5025920271873474,0,12441
0.5024523735046387,0,6859
0.5014007091522217,0,8975
0.5012397766113281,0,33028
0.5007010102272034,0,22377
0.4974086582660675,1,889
0.5012297034263611,0,24650
0.5027814507484436,1,58837
0.5013471841812134,0,23631
0.5014126896858215,0,28319
0.5016984939575195,1,30111
0.5020806193351746,0,46485
0.5025426745414734,0,24623
0.49629825353622437,0,342
0.5016381740570068,0,40741
0.5013460516929626,0,81888
0.5003792643547058,0,16624
0.5023777484893799,0,87493
0.5011225342750549,1,17579
0.5013070702552795,0,59179
0.5007284879684448,0,12349
0.49994897842407227,1,18288
0.5011597275733948,0,93231
0.5019431114196777,0,86142
0.5024279356002808,1,5462
0.5014563202857971,1,29194
0.5007579326629639,1,72082
0.5010403394699097,0,12457
0.501323938369751,0,62372
0.5012589693069458,1,13739
0.5015613436698914,0,27811
0.499336302280426,0,7485
