preds,actual,tcr-count
0.4984312653541565,1,10110
0.49041199684143066,0,40741
0.4932330548763275,0,22823
0.49652016162872314,1,12942
0.49196964502334595,0,65581
0.49549761414527893,1,10895
0.4912998080253601,0,39750
0.4898788034915924,0,81888
0.4920903444290161,0,24650
0.5047658085823059,1,470
0.497409850358963,1,8377
0.48809006810188293,0,86142
0.48874518275260925,0,103588
0.4928337633609772,0,17155
0.492641806602478,0,15292
0.49792569875717163,1,2813
0.49760493636131287,0,12486
0.489543616771698,0,24838
0.49123522639274597,1,11232
0.4922181963920593,1,13441
0.5043867826461792,1,642
0.49459755420684814,1,11614
0.5015785694122314,1,1911
0.4979957044124603,0,12309
0.491036593914032,0,28206
0.4962417185306549,0,43092
0.49083730578422546,0,38294
0.4954947829246521,0,23377
0.4925045967102051,1,31535
0.4906846880912781,0,57810
0.5045033097267151,1,1074
0.49630647897720337,0,14247
0.49429988861083984,0,33926
0.4911983013153076,1,67808
0.5047089457511902,1,621
0.5018942356109619,1,2424
0.4949376881122589,0,28337
0.493569940328598,0,31398
0.49938735365867615,0,5799
0.49987033009529114,0,4781
0.4963107109069824,0,11297
0.4950002133846283,0,23513
0.48759037256240845,0,59179
0.4898093342781067,0,81005
0.49118703603744507,1,23039
0.4949514865875244,0,32354
0.5039806962013245,1,705
0.4897276759147644,1,49153
0.49909868836402893,1,6049
0.4908018112182617,0,28951
0.5007286667823792,1,1466
0.4954168498516083,0,36790
0.49877360463142395,1,6697
0.4892159700393677,1,28607
0.501179575920105,1,2025
0.49575096368789673,1,16154
0.4922138750553131,0,31788
0.4955850839614868,0,32560
0.49984240531921387,0,4582
0.4968097507953644,1,8344
0.4951716661453247,0,27377
0.49596622586250305,0,29235
0.4952012300491333,0,57208
0.4910294711589813,0,16624
0.4932812750339508,1,13739
0.49328839778900146,0,27514
0.5001819729804993,0,983
0.4894489645957947,1,72082
0.4916357100009918,1,19488
0.49470534920692444,0,31322
