preds,actual,tcr-count
0.5112635493278503,0,38294
0.5138288140296936,0,81888
0.513439953327179,1,72082
0.5134692192077637,0,87493
0.5073965787887573,1,933
0.5123939514160156,0,26194
0.5104787349700928,1,11614
0.51118004322052,0,14596
0.512085497379303,1,31535
0.5127671360969543,0,42612
0.5101974606513977,0,23631
0.5117623805999756,1,19488
0.5121389627456665,0,17275
0.5127259492874146,0,58061
0.5120317935943604,0,33028
0.5092094540596008,0,983
0.509814977645874,1,4676
0.5132537484169006,0,62372
0.5104978680610657,1,12923
0.513258159160614,1,67808
0.5115805864334106,0,23732
0.5108143091201782,1,9209
0.5134890079498291,1,49153
0.5129300951957703,0,46392
0.5099630355834961,1,2813
0.5132020711898804,0,93231
0.5134961605072021,1,59124
