preds,actual,tcr-count
0.5112003087997437,1,5376
0.5143834948539734,1,15908
0.5140404105186462,0,69818
0.5147590041160583,0,41577
0.5115790963172913,1,8684
0.5143298506736755,0,53413
0.5143459439277649,0,69723
0.5142377018928528,0,59179
0.5157802104949951,1,58837
0.5140707492828369,1,44657
0.5113157033920288,1,9021
0.5146381258964539,0,38714
0.5145236849784851,0,22377
0.5117651224136353,1,7775
0.5146575570106506,0,81005
0.5069727301597595,1,963
0.514741063117981,0,40570
0.5158929824829102,0,51586
0.5115042328834534,1,17825
0.5128159523010254,1,13441
0.5148301720619202,0,29165
0.5149367451667786,0,27514
0.5154951214790344,0,57810
0.508395254611969,0,342
0.5163334608078003,0,126528
0.5129280090332031,1,18288
0.5150144696235657,0,28951
0.5113552212715149,0,6326
0.5159804224967957,0,42692
0.509484589099884,1,1146
0.5146945714950562,0,27811
0.5158484578132629,0,45720
0.5164515972137451,0,24623
0.5141680836677551,0,27642
0.5138033032417297,1,4174
0.5159940123558044,0,52819
0.5149868726730347,0,40741
0.514746367931366,0,6859
0.516728937625885,0,61373
0.5122551918029785,0,12441
0.5156652331352234,1,74442
0.5147147178649902,0,12349
0.5158706307411194,0,46485
0.5108950138092041,0,4435
0.5156990885734558,0,53233
0.5130189657211304,0,13079
0.5140053033828735,0,20935
0.5148562788963318,0,43743
0.5142083764076233,1,11417
0.5149757862091064,0,8975
0.5134739875793457,0,25998
0.5129287838935852,1,13739
0.514909565448761,0,19242
0.5144230127334595,0,12457
0.5106096267700195,1,889
0.5127959251403809,1,5246
0.5138521790504456,0,9712
0.514893114566803,0,59975
0.5156893134117126,0,87540
0.514934241771698,0,65669
0.5155172348022461,0,37433
0.515459418296814,0,59171
0.515720009803772,0,24650
0.5147697329521179,0,20373
0.5140337944030762,1,30111
0.5122326016426086,0,16624
0.5146520137786865,0,54296
0.5145840644836426,0,53852
0.510045051574707,1,1080
0.5132721066474915,0,7485
0.5122547149658203,1,23039
0.5148441791534424,0,54449
0.5145155191421509,0,39750
0.5118682980537415,0,25815
0.5138121247291565,1,62210
0.5120894312858582,0,18500
0.512156069278717,0,16734
0.5145128965377808,0,35536
0.5121037364006042,1,10895
0.5118229985237122,1,5462
0.5148425102233887,0,86142
0.5126047730445862,0,22823
0.5124571919441223,0,24838
0.5141085386276245,0,89717
0.5105131268501282,1,10897
0.514512836933136,0,31788
0.5131896138191223,0,15292
0.5121147036552429,0,20615
0.5135031342506409,0,138603
0.5109300017356873,0,15232
0.5134440064430237,0,75523
0.5117881894111633,0,16411
0.5109654664993286,0,18044
0.5109536051750183,1,28607
0.5109344124794006,1,15214
0.5122215151786804,0,28319
0.5075687766075134,1,3375
0.5137537717819214,0,44721
0.5127216577529907,1,50264
0.5124871134757996,0,35076
0.5132942795753479,0,103588
0.5113930702209473,0,26444
0.5108847618103027,1,51713
0.5109192132949829,1,29194
0.5121838450431824,0,19432
0.5097534656524658,1,17579
