preds,actual,tcr-count
0.500991702079773,0,22823
0.5007472634315491,0,29165
0.5030785202980042,1,4174
0.5018340945243835,1,4676
0.5024750232696533,0,16734
0.5041286945343018,1,19488
0.5067895650863647,0,9712
0.502142071723938,0,40570
0.5007879734039307,0,20935
0.5019115209579468,0,87493
0.5011278390884399,0,46392
0.5058394074440002,1,889
0.49613261222839355,0,59975
0.5050269365310669,0,12441
0.5047714710235596,0,14596
0.5049315094947815,0,13079
0.5015743374824524,0,38294
0.5022439956665039,0,16624
0.49890169501304626,0,43743
0.49995654821395874,0,983
0.5054548382759094,1,5462
0.5040270686149597,1,963
0.49982744455337524,0,39750
0.5023865103721619,1,1080
0.5005012154579163,0,18500
0.4974648356437683,1,58837
0.4954657554626465,0,86142
0.49622538685798645,0,7485
0.499247670173645,1,7775
0.50421142578125,0,15292
0.4995138645172119,0,45720
0.4960433542728424,0,44721
0.4997771680355072,0,25815
0.49499109387397766,0,59171
0.497080534696579,0,54449
0.4998165965080261,0,23631
0.49836301803588867,1,5376
0.5003780722618103,0,4435
0.49869218468666077,0,42692
0.49206510186195374,0,138603
0.4930388927459717,0,69818
0.49077633023262024,1,67808
0.5012728571891785,1,933
0.4990364909172058,1,11614
0.49387702345848083,1,74442
0.5041955709457397,0,342
0.4978073239326477,0,20615
0.49561429023742676,0,93231
0.49833041429519653,0,28951
0.4944416582584381,0,40741
0.4933435320854187,1,11417
0.4941312372684479,0,26194
0.49837255477905273,0,33028
0.4943300485610962,1,9021
0.4975759983062744,0,19432
0.4994305372238159,0,53852
0.49598556756973267,0,35076
0.49610912799835205,0,62372
0.49575623869895935,0,6326
0.49434536695480347,0,46485
0.49033528566360474,1,72082
0.49416622519493103,0,59179
0.490983247756958,1,51713
0.4959399402141571,0,38714
0.4963783919811249,1,10895
0.49694207310676575,0,24623
0.4944125711917877,1,12923
0.4907666742801666,0,103588
0.49229398369789124,0,54296
0.48825979232788086,1,18288
0.4957234263420105,0,27514
0.49442824721336365,0,52819
0.5003939867019653,1,1146
0.49136725068092346,0,20373
0.49245625734329224,1,23039
0.49579867720603943,1,13441
0.4955247640609741,0,16411
0.49470648169517517,1,31535
0.4962003231048584,1,29194
0.49218007922172546,1,59124
0.4941174387931824,0,24650
0.4953227639198303,1,15214
0.4960291087627411,0,15232
0.4959796071052551,0,23732
0.5007849335670471,1,2813
0.497694194316864,1,17825
0.4956315755844116,0,53233
0.49473318457603455,1,49153
0.4934794008731842,0,35536
0.4943492114543915,0,51586
0.4997155964374542,0,27811
0.4951009452342987,0,41577
0.4911257326602936,0,81005
0.4951547086238861,0,75523
0.4983830451965332,1,17579
0.49914032220840454,0,25998
0.4971104860305786,0,18044
0.4976831078529358,1,15908
0.4993257224559784,1,50264
0.4986838400363922,1,44657
0.49709251523017883,0,31788
0.500185489654541,0,12457
0.49288123846054077,0,81888
0.49367809295654297,0,27642
0.49655550718307495,0,26444
0.49695003032684326,0,126528
