preds,actual,tcr-count
0.4979058504104614,0,31788
0.4958205819129944,0,81005
0.4982953667640686,1,5274
0.4955546259880066,0,5128
0.48908570408821106,0,43092
0.4897066354751587,1,55445
0.49078643321990967,0,22461
0.5015923976898193,0,7485
0.4980968236923218,1,11232
0.4983871877193451,0,20615
0.49597278237342834,0,33028
0.49751049280166626,0,23643
0.4991520643234253,1,617
0.4973270297050476,1,2640
0.49718984961509705,1,18288
0.4989694058895111,1,15908
0.5004659295082092,1,1911
0.5047822594642639,1,889
0.4994901716709137,0,14063
0.4929203391075134,0,12724
0.4937713146209717,0,9198
0.4931420683860779,0,75647
0.49180155992507935,1,17595
0.49666309356689453,0,25815
0.4959346055984497,1,5340
0.4927193522453308,0,11807
0.4980028569698334,1,30770
0.4950616657733917,1,72082
0.48841261863708496,0,77555
0.49583300948143005,1,8897
0.4995534121990204,1,10895
0.49158576130867004,0,14739
0.4899979531764984,0,32197
0.48799440264701843,0,9619
0.49351876974105835,1,12177
0.499737411737442,1,1299
0.49970561265945435,1,13441
0.4944654405117035,1,51713
0.49817758798599243,0,16734
0.4956209659576416,0,37577
0.4977324306964874,0,5799
0.49650436639785767,0,42692
0.4952986538410187,0,8194
0.49315911531448364,0,17166
0.49768179655075073,1,4230
0.488998681306839,0,47109
0.4940573573112488,1,4537
0.49414297938346863,0,103588
0.4912615418434143,0,13864
0.5011537075042725,1,1882
0.49323567748069763,0,21702
0.501771867275238,1,5462
0.4963896572589874,0,42612
0.4977068603038788,0,52819
0.4979618191719055,1,7704
0.49477458000183105,0,9103
0.5050777196884155,1,642
0.4915911555290222,0,20051
0.49731388688087463,1,6697
0.5045438408851624,1,933
0.49436506628990173,0,15935
0.5010443925857544,1,1823
0.4993443787097931,0,17964
0.5011204481124878,1,2262
0.4950563311576843,0,14553
0.4998301863670349,1,10897
0.49877527356147766,0,34020
0.5027013421058655,1,4174
0.4961227476596832,0,10297
0.4959571957588196,0,87540
0.49899744987487793,0,53852
0.4997248947620392,0,27811
0.49682265520095825,0,19032
0.49884432554244995,1,13103
0.49626514315605164,0,8216
0.49243971705436707,0,36790
0.508319079875946,1,963
0.49889498949050903,0,17460
0.4977647364139557,0,110628
0.5013938546180725,1,13739
0.5066033005714417,1,385
0.49819710850715637,0,37204
0.5011237859725952,0,15292
0.5038398504257202,1,3375
0.5002446174621582,0,41577
0.4924275577068329,0,42244
0.5017240047454834,1,9021
0.4990243911743164,0,7523
0.5004650354385376,1,50264
0.4952881336212158,1,12942
0.5116113424301147,0,342
0.5030315518379211,1,9828
0.4959583580493927,1,5649
0.4995710849761963,1,4756
0.4976958632469177,1,15610
0.4991905689239502,1,10110
0.4952378571033478,0,17265
0.5073903799057007,1,2025
0.5021429061889648,0,16411
0.494191437959671,0,23377
0.5013850331306458,0,25464
0.5017739534378052,0,22377
0.5020316243171692,0,26194
0.4968460202217102,0,7831
0.4934176802635193,0,33926
0.499879390001297,1,67808
0.500381350517273,0,86142
0.5001739859580994,0,45306
0.5038070678710938,1,19488
0.5060085654258728,1,621
0.49602779746055603,0,19558
0.4999760389328003,1,28607
0.4986024796962738,0,104859
0.5085970759391785,1,1112
0.5030573606491089,1,5259
0.49844759702682495,0,69818
0.5004565119743347,0,35536
0.49718791246414185,0,11356
0.4971809387207031,0,31322
0.4993436634540558,1,9513
0.5024475455284119,0,19242
0.5000746250152588,0,7548
0.5071996450424194,0,4435
0.49997466802597046,0,5526
0.5048812627792358,1,12923
0.496358186006546,0,32354
0.49772703647613525,1,25376
0.5016087889671326,0,39969
0.4990033805370331,0,93231
0.5000944137573242,0,58061
0.500260055065155,0,65669
0.49722757935523987,0,31398
0.5015557408332825,0,62372
0.49852854013442993,0,54296
