preds,actual,tcr-count
0.9945706725120544,1,19019
0.047449879348278046,0,28963
0.09027204662561417,0,22461
0.015140175819396973,0,15935
0.341923326253891,0,18309
0.222750723361969,0,7548
0.001366003300063312,0,17265
0.00936216302216053,0,28021
0.02363419346511364,0,26830
0.022438297048211098,0,15549
0.9918661713600159,1,659
0.004927476402372122,0,10461
0.0008260293398052454,0,36546
0.004449042491614819,0,14553
0.185738667845726,0,15961
0.9996428489685059,1,20054
0.001234044786542654,0,57208
0.009482411667704582,0,7356
0.07649053633213043,0,21702
0.008267976343631744,0,14350
0.005510679446160793,0,55128
0.009915097616612911,0,8194
0.007304143160581589,0,9103
0.008320600725710392,0,36482
0.02847682125866413,0,28337
0.904179573059082,1,35683
0.3321976363658905,1,6697
