preds,actual,tcr-count
0.09427797794342041,0,16005
0.039335332810878754,0,26213
0.577933132648468,1,1823
0.999819815158844,1,4756
0.002126535167917609,0,47774
0.013948691077530384,0,31398
0.7447101473808289,1,617
0.002648205030709505,0,13864
0.07390578091144562,0,15614
0.0560494139790535,0,7523
0.8349578976631165,1,12177
0.024973051622509956,0,42244
0.006776114925742149,0,9486
0.9992284774780273,1,17121
0.10628455877304077,0,16029
0.976081907749176,1,9513
0.00160213781055063,0,32354
0.15687617659568787,0,11356
0.05493367835879326,0,36790
0.9998576641082764,1,4230
0.002611777978017926,0,74913
0.010663260705769062,0,33926
0.05557385832071304,0,4582
0.9402677416801453,1,8344
0.020552335307002068,0,23127
0.9998718500137329,1,25288
0.02965950220823288,0,13335
0.9997724890708923,1,2424
0.005357636604458094,0,55307
0.015020313672721386,0,4898
0.9278241991996765,1,4537
0.012399856001138687,0,19794
0.08096553385257721,0,11807
0.18822890520095825,0,4781
0.8139367699623108,1,6673
0.002703786361962557,0,27506
0.040889330208301544,0,9619
0.9978941082954407,1,22055
0.9997585415840149,1,15610
0.9068393111228943,1,3140
0.016830027103424072,0,23513
0.976287305355072,1,8966
0.8901841044425964,1,3701
0.8544556498527527,1,1882
0.2087191343307495,0,20051
0.0400506854057312,0,11521
0.10138452053070068,0,12309
0.05538076534867287,0,16692
0.008126937784254551,0,27876
0.012286490760743618,0,29235
0.9864833950996399,1,8897
0.9999960660934448,1,5274
0.05197097733616829,0,43487
0.21571817994117737,0,142
0.004478609189391136,0,39285
0.9999873638153076,1,21111
0.975207507610321,1,4440
0.9936023354530334,1,8109
0.9997649788856506,1,55445
0.10734498500823975,0,16105
0.012967975810170174,0,27546
0.012613785453140736,0,42393
0.09133116155862808,0,21476
0.9962406158447266,1,7121
0.15052491426467896,0,2557
0.08652195334434509,0,12724
0.07110322266817093,0,24797
0.019221611320972443,0,7831
0.08190074563026428,0,14137
0.008686551824212074,0,19278
0.013065212406218052,0,23635
0.07909531891345978,0,19032
0.005132515914738178,0,57591
0.005111112259328365,0,48601
0.19755764305591583,0,46221
0.0008208869840018451,0,51381
0.00718473456799984,0,47138
0.0038022720254957676,0,77555
0.06989315897226334,0,39654
0.9999136924743652,1,8377
0.9996939897537231,1,25760
6.70112349325791e-05,0,27377
0.15356040000915527,0,16688
0.9833613038063049,1,23944
0.2185681313276291,0,8216
0.002492685103788972,0,9198
0.0035959782544523478,0,32560
0.9999858140945435,1,10110
0.9999439716339111,1,705
0.3866051435470581,0,32197
0.02251918613910675,0,16896
0.9617405533790588,1,11733
0.9999251365661621,1,9060
0.24037641286849976,0,11077
0.10895837843418121,0,16670
0.9945645332336426,1,8846
0.9332122802734375,1,10680
0.8770497441291809,1,304
0.008154261857271194,0,3492
0.7417284250259399,1,2529
0.03788980096578598,0,19047
0.9970629811286926,1,5340
0.9999415874481201,1,7704
0.9986299276351929,1,25376
0.8236985802650452,1,15675
0.013116912916302681,0,5799
0.003225513966754079,0,14247
