preds,actual,tcr-count
0.5024425983428955,1,4174
0.4972909986972809,0,58061
0.5050161480903625,1,889
0.49871915578842163,0,28951
0.5001907348632812,0,27514
0.49867042899131775,1,59124
0.49653151631355286,0,126528
0.5006253719329834,0,23732
0.4998318552970886,0,35536
0.5041072368621826,1,2813
0.49793243408203125,0,81888
0.49719321727752686,0,138603
0.4994228482246399,1,31535
0.49848538637161255,0,42612
0.5006164312362671,1,29194
0.5015923976898193,1,8684
0.5006940364837646,0,33028
0.49994349479675293,0,35076
0.49999040365219116,0,53852
0.506218433380127,0,983
0.4999009072780609,0,69723
0.4997711181640625,0,61373
0.5014285445213318,1,19488
0.49961405992507935,0,44721
0.5024165511131287,1,10895
0.5003306865692139,0,29165
0.4989493489265442,1,67808
0.5004739761352539,0,16624
0.49934664368629456,0,65669
0.4982401430606842,0,69818
0.5076207518577576,1,963
0.5019582509994507,0,17275
0.4997338354587555,0,42692
0.4987909197807312,0,89717
0.49824658036231995,1,18288
0.5015773177146912,0,20373
0.5011382699012756,0,16734
0.5006784200668335,0,20935
0.5015349388122559,0,26444
0.4995482563972473,0,59179
0.4967378079891205,0,93231
0.500853419303894,1,12923
0.5017601847648621,0,24838
0.5014929175376892,0,24650
0.49935436248779297,0,25815
0.5011139512062073,0,18500
0.5043175220489502,0,6859
0.5010179877281189,1,15214
0.5005345940589905,0,26194
0.49891552329063416,0,41577
0.4993843138217926,0,25998
0.5027342438697815,1,13739
0.499718576669693,0,39750
0.49996697902679443,0,20615
0.4977925419807434,0,87493
0.500770092010498,0,16411
0.5051031112670898,1,3375
0.49852296710014343,0,54449
0.5008036494255066,0,22377
0.5017333626747131,1,9209
0.5047287344932556,1,1080
0.49739474058151245,0,81005
0.4984039068222046,0,46392
0.49915802478790283,0,37433
0.5014676451683044,1,5462
0.4982109069824219,0,27642
0.5033891797065735,1,5246
0.49861767888069153,0,52819
0.4985203444957733,1,44657
0.4974331855773926,0,53233
0.4999004304409027,0,18044
0.49553507566452026,0,87540
0.5007746815681458,1,17579
0.4969039857387543,1,62210
0.4963873028755188,0,103588
0.4970026910305023,0,75523
0.507053554058075,0,342
0.4988872706890106,0,28319
0.4966367483139038,0,62372
0.4988628327846527,1,7775
0.49721530079841614,0,59975
0.5016049742698669,0,4435
0.4994972050189972,1,13441
0.49898985028266907,0,40741
0.4974523186683655,0,38714
0.49943286180496216,1,9021
0.4989538788795471,1,11417
0.4999580979347229,1,17825
0.4967678189277649,0,86142
0.49674874544143677,1,74442
0.4970052242279053,1,49153
0.5002778768539429,0,14596
0.500702977180481,0,9712
0.496905654668808,0,54296
0.5053004622459412,1,1146
0.4959273934364319,1,72082
0.5008113980293274,1,15908
0.5014083385467529,1,4676
0.5005789399147034,0,13079
0.49935245513916016,0,23631
0.5018302202224731,0,8975
0.5011246800422668,1,5376
0.5014557242393494,0,15232
0.499511182308197,0,19242
0.5005536079406738,0,12349
0.5007014870643616,0,12457
