preds,actual,tcr-count
0.5005114078521729,1,4676
0.49826452136039734,0,6859
0.4992181956768036,0,17275
0.4976436495780945,1,67808
0.49877917766571045,0,16411
0.49868008494377136,0,18500
0.49988076090812683,0,14596
0.49867281317710876,0,75523
0.5003833174705505,1,62210
0.4957923889160156,1,18288
0.4992355406284332,1,72082
0.49849173426628113,0,65669
0.49665379524230957,1,5376
0.4997621774673462,0,40570
0.4999239444732666,0,62372
0.49900540709495544,0,12457
0.4985896944999695,0,31788
0.49882972240448,0,57810
0.5001735687255859,0,23631
0.49852633476257324,0,89717
0.4972302317619324,0,26194
0.4992663860321045,0,51586
0.49939313530921936,0,53233
0.4995215833187103,1,30111
0.5010542869567871,0,13079
0.49931731820106506,1,31535
0.49846264719963074,0,58061
0.500116765499115,0,25815
0.4999263286590576,0,12349
0.4989803433418274,0,18044
0.4988676905632019,0,46485
0.49779656529426575,0,27642
0.4982171654701233,1,1080
0.500434935092926,0,59179
0.5001993179321289,0,9712
0.5003176927566528,0,12441
0.4988176226615906,0,39750
0.49875736236572266,1,15214
0.4977712333202362,0,93231
0.4999220371246338,1,10895
0.4995940625667572,0,23732
0.5003863573074341,0,24650
0.4989589750766754,0,54449
0.5004015564918518,0,45720
0.4995934069156647,1,13739
0.500250518321991,1,17825
0.49755996465682983,0,81005
0.49805766344070435,1,4174
0.4989393949508667,1,74442
0.49822959303855896,0,86142
0.49715742468833923,0,20373
0.4979904294013977,0,52819
0.49628451466560364,1,9021
0.4995383024215698,0,8975
0.4970269501209259,1,1146
0.4989738166332245,0,22823
0.49780040979385376,0,6326
0.4981783628463745,0,87540
0.4985235631465912,0,29165
0.49825066328048706,0,28951
0.4991946220397949,0,7485
0.4958600401878357,0,983
0.499499648809433,0,87493
0.4979204833507538,0,28319
0.49738070368766785,1,3375
0.49852433800697327,0,4435
0.49540889263153076,0,81888
0.49822378158569336,0,43743
0.49805790185928345,1,51713
0.4987890422344208,0,42692
0.49722445011138916,0,138603
0.4990173876285553,0,103588
0.49926117062568665,1,17579
0.4991261661052704,1,50264
0.4984886050224304,0,69723
0.49857261776924133,1,49153
0.4985484480857849,0,33028
0.4971528947353363,1,23039
0.4960295557975769,1,58837
0.4983260929584503,0,19432
0.49778032302856445,1,19488
0.4956931471824646,0,342
0.49768781661987305,0,59171
0.4982563555240631,1,8684
0.4983667731285095,0,16624
0.4976690411567688,0,22377
0.49637168645858765,1,11417
0.500017523765564,0,53852
0.500186562538147,0,15232
0.4970736503601074,0,38294
0.49898412823677063,1,28607
0.4974895417690277,0,54296
0.4997919499874115,1,13441
0.49786198139190674,0,59975
0.5005730986595154,0,61373
0.4982931613922119,0,53413
0.4993949234485626,0,44721
0.4988933205604553,1,44657
0.4986189007759094,1,889
0.49719709157943726,0,20615
0.5000642538070679,0,15292
0.49863502383232117,1,2813
0.4989411532878876,1,9209
0.4987913966178894,0,27514
0.4979671835899353,0,16734
0.4981423616409302,0,37433
