preds,actual,tcr-count
0.49895423650741577,0,24838
0.499202698469162,0,35076
0.4990672469139099,0,38714
0.4981040358543396,0,126528
0.4980151951313019,0,69818
0.4986744523048401,0,46392
0.49770957231521606,1,29194
0.49802637100219727,1,59124
0.49971288442611694,0,35536
0.4988521635532379,0,25998
0.4990391135215759,1,7775
0.4999080002307892,0,19242
0.4988637864589691,0,42612
0.49877575039863586,1,933
0.49878382682800293,1,10897
0.4985208213329315,1,963
0.49754709005355835,0,41577
0.49951696395874023,0,27811
0.4968552589416504,1,12923
0.4981040358543396,0,26444
0.4989103078842163,1,15908
0.4990934431552887,1,5246
0.4997071623802185,1,5462
0.5003782510757446,1,11614
0.49884116649627686,0,40741
0.4977748394012451,0,20935
0.4986569583415985,0,24623
