preds,actual,tcr-count
0.47344839572906494,1,9021
0.5188866257667542,1,9209
0.4699743688106537,0,45720
0.481315940618515,1,74442
0.5291728377342224,1,4174
0.5120352506637573,1,8684
0.5434414744377136,1,17825
0.45790284872055054,0,38714
0.43261441588401794,0,53233
0.45760828256607056,0,35536
0.5261667370796204,1,49153
0.547161340713501,1,963
0.4502847194671631,0,15232
0.45670169591903687,0,87493
0.5253976583480835,1,889
0.5124347805976868,1,29194
0.45357751846313477,0,58061
0.45818576216697693,0,33028
0.45303818583488464,0,40570
0.5307201147079468,1,5462
0.5195252895355225,1,72082
0.4546376168727875,0,43743
0.42828255891799927,0,69818
0.509175717830658,1,5376
0.43977177143096924,0,93231
0.49672767519950867,1,10895
0.45957159996032715,0,18500
0.43875059485435486,0,126528
0.5381022691726685,1,5246
0.4516009986400604,0,25815
0.4763353168964386,0,16734
0.5061255693435669,1,17579
0.43999478220939636,0,54296
0.46584558486938477,0,12349
0.44801634550094604,0,37433
0.4824243187904358,0,38294
0.4870777130126953,0,23631
0.5211021304130554,1,4676
0.4812765419483185,0,342
0.46294131875038147,0,16411
0.5082916021347046,1,13739
0.4705842137336731,0,24650
0.5091466307640076,1,31535
0.48384836316108704,0,20935
0.4592651426792145,0,59171
0.4537909924983978,0,26194
0.471131831407547,0,26444
0.466868132352829,0,9712
0.4501579999923706,0,22823
0.47840917110443115,0,12441
0.45997992157936096,0,65669
0.44870781898498535,0,86142
0.48337623476982117,0,31788
0.5158531069755554,1,23039
0.4469614326953888,0,53413
0.4909213185310364,1,10897
0.499060720205307,0,39750
0.4396969974040985,0,24838
0.4465051293373108,0,27642
0.48538938164711,0,40741
0.46536901593208313,0,12457
0.48624086380004883,1,62210
0.49139028787612915,1,28607
0.45997393131256104,0,42692
0.49231958389282227,1,59124
0.4594862163066864,0,69723
0.5053625702857971,0,22377
0.4464843273162842,0,41577
0.4638025760650635,0,44721
0.5143626928329468,1,13441
0.48648568987846375,1,19488
0.4721038341522217,0,19242
0.43900635838508606,0,17275
0.4347653090953827,0,61373
0.45734095573425293,0,75523
0.4580049514770508,0,14596
0.4558543860912323,0,13079
0.48122674226760864,0,983
0.5239126682281494,1,11417
0.4911818504333496,1,30111
0.4479818046092987,0,89717
0.5141424536705017,1,15908
0.4640883207321167,0,53852
0.48877790570259094,0,46485
0.49107131361961365,1,67808
0.45191270112991333,0,42612
0.4590803384780884,0,46392
0.49356040358543396,1,18288
0.4527750015258789,0,29165
0.4848739206790924,1,7775
0.49466854333877563,0,4435
0.473589688539505,0,28319
0.5417510867118835,1,3375
0.4772542417049408,0,7485
0.5386899709701538,1,1146
0.4490060806274414,0,51586
0.43974149227142334,0,35076
0.477703332901001,1,50264
0.43620169162750244,0,6859
0.450470507144928,0,28951
0.434852659702301,0,54449
0.43716248869895935,0,20615
0.46798205375671387,0,20373
0.43108928203582764,0,87540
0.5049473643302917,1,12923
0.5175778269767761,1,11614
