preds,actual,tcr-count
0.5076825618743896,1,933
0.47515204548835754,1,51713
0.4653026759624481,1,15214
0.448351114988327,0,18044
0.43338683247566223,0,62372
0.44777920842170715,0,15292
0.46068617701530457,0,52819
0.4889116883277893,1,44657
0.4409258961677551,0,57810
0.45935899019241333,0,81888
0.44406658411026,0,59975
0.4454311430454254,0,27514
0.48754626512527466,0,16624
0.4708380401134491,0,25998
0.4285329580307007,0,138603
0.4630889296531677,0,19432
0.48636457324028015,0,8975
0.43685010075569153,0,23732
0.4514998495578766,0,103588
0.4694332480430603,0,24623
0.4452556371688843,0,81005
0.49832046031951904,1,58837
0.4861023426055908,1,1080
0.4272938072681427,0,59179
0.504793107509613,0,6326
0.47303539514541626,1,2813
0.43831732869148254,0,27811
