preds,actual,tcr-count
0.48752275109291077,0,46392
0.48747390508651733,0,59179
0.48614877462387085,0,16624
0.4871900677680969,0,25815
0.4858477711677551,0,16411
0.4874236583709717,0,53413
0.48768436908721924,1,29194
0.4884340167045593,0,126528
0.48738357424736023,0,38714
0.487611323595047,0,35076
0.48720142245292664,0,26444
0.48688048124313354,1,18288
0.48729896545410156,0,44721
0.48837360739707947,0,62372
0.4869208335876465,1,19488
0.48750874400138855,0,18044
0.4857669174671173,1,10897
0.4813659191131592,1,963
0.48599985241889954,1,17825
0.48753663897514343,1,28607
0.48612865805625916,0,20615
0.48801079392433167,1,62210
0.4876423478126526,0,37433
0.48608556389808655,1,12923
0.4838971197605133,1,5376
0.48659488558769226,0,33028
0.48524853587150574,1,4676
