preds,actual,tcr-count
0.4846278131008148,0,24623
0.47981584072113037,1,933
0.48371198773384094,0,12457
0.4839923679828644,1,7775
0.48540353775024414,0,38294
0.4846644997596741,0,26194
0.48606348037719727,0,35536
0.48409804701805115,1,11417
0.4856202304363251,0,57810
0.4861309230327606,0,43743
0.4864163398742676,0,58061
0.48451322317123413,1,8684
0.48699140548706055,0,86142
0.48619091510772705,0,40741
0.48470258712768555,0,12349
0.4869403541088104,1,59124
0.486078679561615,1,23039
0.4845694303512573,0,22377
0.48551446199417114,0,52819
0.4857577085494995,0,27514
0.4864632785320282,0,42612
0.48642605543136597,0,31788
0.4865058362483978,1,72082
0.48717376589775085,0,15232
0.48697736859321594,0,93231
0.4849340319633484,0,22823
0.480390727519989,1,889
0.47995734214782715,1,1080
0.48670539259910583,0,103588
0.4868239760398865,0,41577
0.4858587086200714,0,29165
0.48464298248291016,0,13079
0.487562358379364,0,65669
0.48608139157295227,0,12441
0.4867761731147766,0,54296
0.4852442145347595,0,16734
0.48571670055389404,1,49153
0.48331335186958313,0,6326
0.4857703149318695,1,30111
0.48685741424560547,0,51586
0.4863690435886383,0,42692
0.48480868339538574,1,15908
0.48389866948127747,0,9712
0.4850519001483917,0,7485
0.4862665832042694,0,69818
0.4868643283843994,1,51713
0.4852775037288666,0,19432
0.48483017086982727,1,9209
0.48406413197517395,0,6859
0.4850083887577057,0,18500
0.4849444627761841,1,11614
0.48642176389694214,0,53852
0.4860638678073883,1,74442
0.48679661750793457,0,59975
0.48502564430236816,0,20373
0.4865404963493347,0,81888
0.4849145710468292,0,24650
0.48581093549728394,1,67808
0.48554423451423645,0,19242
0.4852936863899231,0,45720
0.4830974340438843,1,4174
0.4810384213924408,1,1146
0.4862954318523407,0,69723
0.4867626130580902,0,75523
0.4847036600112915,1,17579
0.48485279083251953,0,15292
0.48620665073394775,0,46485
0.48532339930534363,1,13739
0.4836936593055725,1,5462
0.4870232939720154,0,89717
0.4862687289714813,0,54449
0.48233476281166077,1,3375
0.4860129654407501,0,39750
0.48623907566070557,1,50264
0.479295551776886,0,342
0.4863426983356476,0,40570
0.4840870499610901,1,5246
0.4855782985687256,0,14596
0.4870591461658478,0,28951
0.48193445801734924,0,983
0.48519960045814514,0,8975
0.48582831025123596,1,31535
0.48765408992767334,0,87540
0.48591989278793335,0,24838
0.48690083622932434,0,61373
0.48549044132232666,0,25998
0.4871797561645508,1,58837
0.48755863308906555,0,53233
0.48623138666152954,0,28319
0.48741549253463745,1,44657
0.4876483082771301,0,138603
0.4877406060695648,0,81005
0.4859565794467926,0,23631
0.48667111992836,0,20935
0.4852187931537628,1,13441
0.48433735966682434,1,10895
0.48392781615257263,0,4435
0.48567232489585876,0,17275
0.4835381805896759,1,2813
0.48685386776924133,0,27811
0.48448964953422546,1,9021
0.4871090352535248,0,23732
0.4874565303325653,0,87493
0.48654940724372864,0,59171
0.48678791522979736,1,15214
0.48755693435668945,0,27642
