preds,actual,tcr-count
0.49648362398147583,0,48601
0.5023359060287476,0,7831
0.4977310597896576,0,19032
0.4998343586921692,1,10680
0.5021663308143616,1,8377
0.49714064598083496,0,55307
0.49959179759025574,1,8846
0.5013006329536438,0,7548
0.504530131816864,0,2557
0.4978639781475067,0,39285
0.49785271286964417,0,16692
0.4973059296607971,0,29235
0.49769893288612366,0,21702
0.4975452423095703,0,33926
0.5048751831054688,1,304
0.5030831694602966,0,4898
0.49869009852409363,1,11733
0.4981894791126251,1,25376
0.49717363715171814,0,24797
0.49856409430503845,0,28337
0.5031411051750183,1,1823
0.5011706948280334,1,8109
0.4980674386024475,0,27377
0.5004951357841492,0,13335
0.4997275173664093,0,14137
0.5003554224967957,1,8897
0.49762216210365295,0,42393
