preds,actual,tcr-count
0.4997712969779968,0,33926
0.49986782670021057,0,47138
0.5010392665863037,0,43487
0.4989018738269806,1,3701
0.49992871284484863,0,13864
0.5010812878608704,0,7548
0.5012876391410828,0,4781
0.5005733370780945,0,47774
0.5030672550201416,1,617
0.5022910237312317,1,1882
0.49711307883262634,0,11356
0.4985138475894928,0,12724
0.4968530237674713,0,9486
0.5010865926742554,0,36482
0.49970465898513794,1,4230
0.5010327100753784,1,23944
0.5009657144546509,0,27377
0.498918741941452,0,28021
0.5010045170783997,0,11521
0.5016860961914062,1,6673
0.5012555122375488,0,16670
0.49921154975891113,0,74913
0.5004217624664307,0,27506
0.5033358931541443,0,29235
0.5005337595939636,0,15961
0.5003039240837097,0,39285
0.501661479473114,0,12309
0.5030562877655029,1,20054
0.5014548897743225,0,16896
0.5005013942718506,0,36546
0.5023239254951477,0,36790
0.5010480880737305,0,4582
0.49985411763191223,0,32560
0.5010216236114502,0,39654
0.5007835030555725,1,15610
0.5027649402618408,1,2424
0.49920132756233215,1,8344
0.5005788803100586,0,15935
0.5006217956542969,1,705
0.5010385513305664,0,55307
0.5030986070632935,0,16005
0.500024676322937,0,7831
0.4994787573814392,0,32197
0.5002225041389465,0,23127
0.5022507309913635,1,5340
0.4989836513996124,0,57591
0.49953195452690125,0,23635
0.5006980895996094,0,27876
0.49846526980400085,0,24797
0.5007654428482056,0,32354
0.4996320307254791,0,19032
0.5008478164672852,0,2557
0.49976515769958496,1,35683
0.4979787766933441,1,19019
0.5008278489112854,0,26830
0.49925291538238525,0,57208
0.49852579832077026,0,21702
0.4972027540206909,0,42393
0.49847865104675293,0,77555
0.5004265904426575,1,7704
0.49960803985595703,1,22055
0.495814710855484,0,14247
0.5000510811805725,1,3140
0.49880918860435486,0,31398
0.4975700378417969,1,25760
0.4975433051586151,1,8377
0.49804145097732544,0,55128
0.49784550070762634,0,18309
0.4964755177497864,0,11077
0.5010349750518799,0,9103
0.49566975235939026,0,9198
0.5036412477493286,1,2529
0.5018039345741272,0,23513
0.49699413776397705,1,8966
0.49331510066986084,0,16688
0.4966703951358795,1,55445
0.5007994174957275,1,11733
0.4963156580924988,1,7121
0.4977536201477051,0,51381
0.49925094842910767,0,28963
0.49751201272010803,0,17265
0.5005821585655212,0,14137
0.49667051434516907,0,46221
0.4974038302898407,0,16692
0.49815833568573,1,21111
0.49776846170425415,0,8194
0.49931252002716064,0,15614
0.4971061646938324,1,17121
0.4982447326183319,0,3492
0.4967246949672699,0,16105
0.49893665313720703,1,5274
0.4971771240234375,0,15549
0.4969167113304138,0,142
0.499532550573349,0,8216
0.4998719394207001,1,9513
0.5009893178939819,1,659
0.4999256134033203,0,7356
0.4963643550872803,0,16029
0.49946650862693787,1,25376
0.49693766236305237,0,14350
0.49934008717536926,1,9060
0.49995285272598267,1,8846
0.5012275576591492,1,15675
0.4969465136528015,0,5799
0.49728187918663025,0,14553
0.49699854850769043,1,304
0.49733245372772217,1,10680
