preds,actual,tcr-count
0.49993014335632324,1,8897
0.49957358837127686,0,10461
0.49927234649658203,0,28337
0.49759313464164734,0,22461
0.4980425238609314,0,19278
0.4985732138156891,0,27546
0.4984237253665924,0,42244
0.4988064169883728,1,10110
0.5011284351348877,0,4898
0.4997057318687439,1,8109
0.5016933679580688,1,25288
0.4997797906398773,0,48601
0.49723565578460693,0,19047
0.4977010488510132,0,26213
0.5001316070556641,0,7523
0.4961868226528168,0,20051
0.506521999835968,1,4756
0.5011988878250122,0,21476
0.5000444054603577,0,9619
0.49831423163414,0,13335
0.5030429363250732,1,6697
0.4984833300113678,1,4440
0.5008758902549744,1,4537
0.49882403016090393,0,19794
0.5002971887588501,1,12177
0.4991813004016876,0,11807
0.5000768899917603,1,1823
