preds,actual,tcr-count
0.4998125433921814,1,13441
0.4925287663936615,1,22055
0.4997044801712036,0,59179
0.49456316232681274,0,12309
0.4969702959060669,0,983
0.49145224690437317,0,9619
0.49775633215904236,1,9828
0.4995339810848236,1,17579
0.4924296438694,1,3140
0.5014826655387878,0,11297
0.4916890263557434,1,8897
0.4999579191207886,0,82645
0.4937647581100464,1,5340
0.4936685860157013,0,69560
0.49990275502204895,0,17460
0.492948442697525,0,19794
0.5002908110618591,1,11614
0.49716538190841675,1,55445
0.5009316802024841,0,46485
0.4917885363101959,0,22461
0.4936355650424957,0,23635
0.5018524527549744,1,43696
0.4918006360530853,1,8109
0.49310269951820374,0,7548
0.4914048910140991,1,15675
0.4915465712547302,1,17595
0.5010525584220886,1,44657
0.5033413767814636,1,62210
0.49037593603134155,0,15549
0.4923017919063568,0,47774
0.49222102761268616,0,142
0.5010035634040833,0,65669
0.49177318811416626,1,705
0.5010620355606079,0,39750
0.49127838015556335,0,23513
0.4937191307544708,1,11733
0.4904059171676636,0,24797
0.4925600588321686,1,1074
0.5010696053504944,0,23631
0.4916370213031769,0,26830
0.49165040254592896,0,31322
0.49156132340431213,1,304
0.4989694058895111,0,42612
0.5022618174552917,1,72082
0.49260929226875305,1,6697
0.49174895882606506,0,25487
0.5000552535057068,0,16411
0.4927200376987457,1,25760
0.49317431449890137,0,31575
0.5028045773506165,0,126528
0.4917897880077362,0,43487
0.4913315773010254,0,17265
0.5015475153923035,1,50264
0.49938908219337463,1,15908
0.5002835392951965,1,11417
0.5001274943351746,0,69818
0.49244704842567444,1,1245
0.49138832092285156,0,4898
0.500076413154602,0,28319
0.4955575466156006,0,342
0.49212411046028137,0,19278
0.5020918846130371,0,59171
0.501518189907074,0,18044
0.4932171702384949,1,15610
0.4979496896266937,1,7525
0.5010910034179688,0,19242
0.49230873584747314,0,27876
0.4918840825557709,0,2557
0.4986993074417114,0,7706
0.49966251850128174,0,12457
