preds,actual,tcr-count
0.4962747097015381,1,5246
0.4894539415836334,1,16011
0.49739426374435425,1,10895
0.49660393595695496,1,19488
0.5012149214744568,0,45306
0.49795690178871155,0,28206
0.4913475215435028,1,4230
0.49914267659187317,0,33028
0.49287545680999756,0,19047
0.4921392500400543,1,19019
0.4990985095500946,0,51586
0.4987837076187134,0,17275
0.500738263130188,0,19432
0.4960736930370331,1,7775
0.4973975718021393,1,17825
0.499647855758667,0,69723
0.4921400547027588,0,10461
0.5006007552146912,0,59975
0.4981466233730316,0,6326
0.49883541464805603,0,39969
0.4899299442768097,1,5649
0.5001084804534912,0,17964
0.4923267662525177,1,4756
0.49195003509521484,0,14553
0.49210333824157715,0,57591
0.4911991059780121,1,12942
0.49927258491516113,0,75647
0.49881917238235474,0,37204
0.50146484375,1,30111
0.49217429757118225,0,14739
0.49040332436561584,1,2262
0.4920390248298645,0,19558
0.4987020194530487,0,27514
0.48877963423728943,0,9486
0.49047112464904785,1,5274
0.497700572013855,1,9021
0.4919587969779968,0,13864
0.4951119124889374,0,32354
0.4905301332473755,1,7704
0.5013349056243896,0,15232
0.5003029108047485,0,20615
0.48997271060943604,0,15961
0.4930304288864136,0,26213
0.49089279770851135,0,16688
0.4919428825378418,0,28963
0.4926176071166992,0,16670
0.5001033544540405,1,30770
0.5001280903816223,0,25464
0.49033689498901367,0,16029
0.5006883144378662,1,58837
0.4910956919193268,0,8194
0.5013842582702637,1,31535
0.48988091945648193,0,16005
0.490685373544693,0,23377
0.4900575876235962,0,27506
0.49863579869270325,0,13079
0.4885896146297455,1,4440
0.49191951751708984,0,10297
0.49950268864631653,1,9209
0.4969000518321991,0,12441
0.48827794194221497,1,1466
0.49888408184051514,0,20373
0.49152871966362,0,4582
0.49747365713119507,0,11716
0.49156156182289124,0,21702
0.500630795955658,0,104859
0.49266356229782104,0,8247
0.4976653754711151,0,46392
0.49071475863456726,0,7831
0.49536213278770447,1,1911
0.49745792150497437,0,14063
0.4921480417251587,0,74913
0.48994940519332886,0,23127
0.4919467568397522,0,32560
0.4888836443424225,1,659
0.4921215772628784,1,16154
0.49121010303497314,1,35683
0.4901004433631897,1,5259
0.4893689453601837,0,15935
0.48916223645210266,0,29235
0.49188414216041565,1,23944
0.49144670367240906,0,57208
0.49661263823509216,0,20243
0.4887900650501251,0,55128
0.49010196328163147,0,19032
