preds,actual,tcr-count
0.5016626715660095,1,5376
0.51304692029953,0,9619
0.5015410780906677,1,1112
0.5125718116760254,0,14137
0.5122106075286865,0,77555
0.514754593372345,1,23944
0.501754641532898,0,13079
0.4998829662799835,0,51586
0.5010408163070679,0,38714
0.5049726963043213,0,342
0.5023077130317688,1,2025
0.5129134654998779,1,1299
0.5026130676269531,0,34020
0.5004953145980835,0,35536
0.5134341716766357,1,2424
0.5013039112091064,1,44657
0.5016278028488159,0,16411
0.5015230774879456,1,2813
0.5152941942214966,1,1245
0.5156311392784119,0,8247
0.49966785311698914,0,87540
0.5013526082038879,1,28607
0.5015404224395752,1,933
0.5132807493209839,1,12177
0.5013169646263123,0,75523
0.5163175463676453,0,16670
0.5019823312759399,1,11232
0.5152484178543091,1,304
0.5154186487197876,0,11521
0.5012605786323547,0,81888
0.5015735626220703,0,87493
0.5156627297401428,0,19032
0.5143858194351196,0,22461
0.5016516447067261,1,30770
0.5013492107391357,0,82645
0.5024430751800537,0,43743
0.5158673524856567,0,10461
0.5147862434387207,0,15935
0.5173481702804565,1,659
0.5138914585113525,1,385
0.516180694103241,0,13864
0.5160830020904541,0,23635
0.5148957967758179,0,16005
0.5155519843101501,0,4898
0.5020139813423157,0,93231
0.502819299697876,0,52819
0.5148680210113525,0,31322
0.5037200450897217,0,17155
0.5161315202713013,1,8109
0.5146276354789734,0,36546
0.5160748958587646,0,26213
0.5053802132606506,1,2941
0.5146637558937073,0,29235
0.5024184584617615,1,7525
0.5146102905273438,0,57208
0.5002854466438293,0,61373
0.5168707370758057,1,4440
0.5144558548927307,1,10680
0.5151862502098083,0,9486
0.5021592974662781,0,22823
0.5019592642784119,0,17460
0.5137888193130493,0,31398
0.5011117458343506,0,126528
0.5144169330596924,0,42244
0.5158485770225525,1,10110
0.5019192695617676,0,25998
0.5154387354850769,0,28963
0.5026325583457947,1,17825
0.5016636848449707,1,7775
0.5026070475578308,1,32004
0.5152429938316345,0,15614
0.5021563172340393,0,20935
0.5008659958839417,0,20615
0.5126826763153076,1,1823
0.5024722218513489,1,10897
0.5157216191291809,1,17121
0.5022158622741699,0,29165
0.501302182674408,0,62372
0.5157496333122253,0,16688
0.5031188726425171,0,11297
0.5156340599060059,0,5526
0.5028877258300781,0,15232
0.5028329491615295,0,20243
0.501232922077179,0,53852
0.5163035988807678,0,42393
0.5136591196060181,0,28337
