preds,actual,tcr-count
0.51251620054245,0,12724
0.5119408965110779,0,27546
0.49979087710380554,1,13103
0.5127208232879639,1,6697
0.5005897879600525,1,4174
0.49854934215545654,1,13739
0.5121583342552185,1,470
0.4994044899940491,0,6859
0.5108197927474976,1,16122
0.5118516087532043,0,14350
0.498327374458313,1,29194
0.5107426047325134,1,8344
0.49735039472579956,1,67808
0.4994763731956482,0,8975
0.4984382390975952,0,9712
0.4979168176651001,0,81005
0.5122084617614746,0,6931
0.4991120398044586,0,42692
0.5020045042037964,0,7485
0.49826759099960327,0,35076
0.5119315981864929,1,1074
0.4979766011238098,1,5462
0.5094192028045654,1,22055
0.4982580542564392,0,19242
0.49919331073760986,0,25815
0.49791091680526733,0,37577
0.512736976146698,0,7831
0.49822303652763367,0,58061
0.4992305636405945,1,1911
0.5114119052886963,0,27876
0.5113884210586548,0,5128
0.5118532180786133,0,19794
0.49849820137023926,0,138603
0.49668821692466736,1,18288
0.49891528487205505,1,5246
0.4986001253128052,0,16734
0.5101768374443054,0,23377
0.4982999265193939,1,889
0.4986749291419983,0,59171
0.49705368280410767,0,46392
0.4987410604953766,0,65669
0.510422945022583,0,17919
0.4984317421913147,0,59179
0.4983431398868561,0,37433
0.5121649503707886,1,12942
0.49880942702293396,0,12349
0.5097598433494568,1,17595
0.5112457275390625,0,74913
0.5009748339653015,1,4936
0.5117857456207275,0,16029
0.5107402205467224,0,55128
0.4980086386203766,1,15214
0.49903982877731323,0,12457
0.499279648065567,0,23643
0.4982726275920868,1,28837
0.5128723382949829,0,39285
0.4998890459537506,0,17275
0.49890971183776855,0,17964
0.5117995738983154,0,16105
0.49950718879699707,0,27514
0.5112412571907043,1,5274
0.4981423616409302,0,45306
0.5125195980072021,0,7356
0.4990145266056061,0,16624
0.5109217166900635,1,6673
0.5138288140296936,0,7523
0.5111856460571289,0,21476
0.511728048324585,0,36482
0.49844086170196533,0,57810
0.5112326741218567,0,47774
