preds,actual,tcr-count
0.507734477519989,0,12724
0.5075793862342834,0,27546
0.4952898323535919,1,13103
0.5080822706222534,1,6697
0.49622082710266113,1,4174
0.49399080872535706,1,13739
0.5080296397209167,1,470
0.49505552649497986,0,6859
0.5065412521362305,1,16122
0.5072986483573914,0,14350
0.4941909611225128,1,29194
0.5062793493270874,1,8344
0.49244409799575806,1,67808
0.4949090778827667,0,8975
0.4937783479690552,0,9712
0.4928990304470062,0,81005
0.5078213810920715,0,6931
0.49406692385673523,0,42692
0.4967496991157532,0,7485
0.49318817257881165,0,35076
0.5077902674674988,1,1074
0.4935928285121918,1,5462
0.5052934885025024,1,22055
0.4936833381652832,0,19242
0.4940950870513916,0,25815
0.49326375126838684,0,37577
0.5086148977279663,0,7831
0.4932402968406677,0,58061
0.4951474070549011,1,1911
0.5067221522331238,0,27876
0.5068992972373962,0,5128
0.5075122714042664,0,19794
0.4935782849788666,0,138603
0.4917932450771332,1,18288
0.4944418668746948,1,5246
0.4941863715648651,0,16734
0.5061580538749695,0,23377
0.4947672188282013,1,889
0.49267494678497314,0,59171
0.4927188754081726,0,46392
0.4938156306743622,0,65669
0.5055779218673706,0,17919
0.49324455857276917,0,59179
0.49313637614250183,0,37433
0.5079074501991272,1,12942
0.4943554103374481,0,12349
0.5047963857650757,1,17595
0.5068880319595337,0,74913
0.4962175190448761,1,4936
0.5076684951782227,0,16029
0.5062693953514099,0,55128
0.4933493137359619,1,15214
0.4939709007740021,0,12457
0.4945839047431946,0,23643
0.49406149983406067,1,28837
0.5082593560218811,0,39285
0.49536219239234924,0,17275
0.49444305896759033,0,17964
0.5074154734611511,0,16105
0.4948892891407013,0,27514
0.5071821808815002,1,5274
0.49321049451828003,0,45306
0.5079936981201172,0,7356
0.49458804726600647,0,16624
0.5061753392219543,1,6673
0.5092297792434692,0,7523
0.5066735148429871,0,21476
0.5070726871490479,0,36482
0.49302005767822266,0,57810
0.5070251822471619,0,47774
