preds,actual,tcr-count
0.49002760648727417,0,81888
0.4929531216621399,1,4676
0.4929114878177643,0,983
0.4910252094268799,1,17825
0.48983198404312134,1,5376
0.48879125714302063,0,58061
0.4938296377658844,1,10895
0.49260836839675903,0,4435
0.4900380074977875,0,12441
0.49192672967910767,1,18288
0.4917258024215698,1,13441
0.48906412720680237,0,62372
0.49143922328948975,1,19488
0.4892856180667877,0,59179
0.4919089078903198,0,8975
0.49008381366729736,0,35536
0.4924815595149994,0,87493
0.4897678792476654,0,87540
0.4895719587802887,1,58837
0.4920322597026825,0,28319
0.4900546073913574,0,54296
0.4895479679107666,1,15214
0.4882179796695709,0,27642
0.4900199770927429,0,27514
0.49176374077796936,0,25998
0.49023011326789856,0,53852
0.4903174042701721,1,72082
0.491746723651886,0,52819
0.48993149399757385,0,22377
0.4922224283218384,0,26444
0.48770830035209656,0,15232
0.48995593190193176,1,44657
0.4903583824634552,0,61373
0.498386949300766,0,342
0.4918510317802429,0,19432
0.4913845360279083,1,8684
0.49234122037887573,1,50264
0.49095314741134644,0,16734
0.49121183156967163,0,81005
0.4922528564929962,0,59975
0.4919023811817169,1,31535
0.4904848337173462,0,16624
0.4873218238353729,1,59124
0.49124616384506226,0,46392
0.49277156591415405,0,28951
0.4904915392398834,0,41577
0.4910292327404022,0,27811
0.49480435252189636,0,6859
0.4896957576274872,0,12349
0.4904075860977173,0,14596
0.49136608839035034,0,33028
0.4926210343837738,0,69723
0.48928743600845337,0,43743
0.49262872338294983,1,29194
0.4897436797618866,0,19242
0.48950693011283875,0,31788
0.48925942182540894,0,45720
0.4886643588542938,0,75523
0.48951253294944763,0,37433
0.4915049970149994,0,38714
0.4902983009815216,1,74442
0.4905279576778412,0,24650
0.49161213636398315,0,40741
0.4906403124332428,1,30111
0.49201351404190063,1,11614
0.4934003949165344,1,933
0.4902119040489197,0,13079
0.4923613667488098,0,18044
0.48866117000579834,0,138603
0.49246886372566223,0,7485
0.4899827241897583,0,9712
0.4885444939136505,0,51586
0.49060386419296265,0,69818
0.4884735941886902,0,29165
0.4911688566207886,1,67808
0.4913705885410309,1,5246
0.4901410937309265,0,20373
0.4887496531009674,1,62210
0.48940446972846985,0,40570
0.49164268374443054,0,18500
0.49017518758773804,1,11417
0.4935123324394226,1,3375
0.4927419126033783,1,13739
0.49117565155029297,1,9021
0.48878201842308044,0,59171
0.4889577329158783,0,25815
0.4879547655582428,0,15292
0.48738259077072144,0,44721
0.4926581084728241,1,4174
0.4927046597003937,1,2813
0.4917069375514984,1,7775
0.49132663011550903,0,35076
0.49048811197280884,0,23631
0.4896969199180603,0,22823
0.4884335696697235,0,126528
0.4936911165714264,1,1146
0.4890573024749756,1,17579
0.4902671277523041,1,9209
0.49510905146598816,1,963
0.4913684129714966,1,28607
0.4904526472091675,0,20935
0.489650160074234,0,23732
0.4897215664386749,0,24623
0.4925382435321808,0,42692
0.49075254797935486,0,17275
0.4923374056816101,0,6326
