preds,actual,tcr-count
0.48932933807373047,1,15908
0.49064725637435913,1,49153
0.49119552969932556,0,16411
0.48862600326538086,0,103588
0.48803117871284485,0,86142
0.4934161901473999,1,10897
0.4893847107887268,0,38294
0.4922246038913727,1,51713
0.48869022727012634,0,57810
0.48954978585243225,0,26194
0.48899126052856445,0,24838
0.4949125349521637,1,889
0.49085018038749695,0,54449
0.48897650837898254,0,53413
0.4909047484397888,1,12923
0.49177923798561096,0,46485
0.48669731616973877,0,39750
0.489745169878006,0,42612
0.4924701750278473,1,23039
0.4904805123806,0,12457
0.49069473147392273,0,20615
0.4908227324485779,0,93231
0.49010610580444336,0,89717
0.4934251308441162,1,5462
0.49153217673301697,0,65669
0.4895901381969452,0,53233
0.49356725811958313,1,1080
