preds,actual,tcr-count
0.49672555923461914,1,5259
0.4950226843357086,0,27546
0.4954546391963959,1,16122
0.49903982877731323,1,17579
0.5004869699478149,0,12457
0.4928886592388153,0,77555
0.4926220178604126,0,32560
0.49536019563674927,0,4781
0.4956108331680298,1,8846
0.4938395917415619,0,22461
0.4976966977119446,0,82645
0.4984941780567169,0,54449
0.5012480020523071,1,963
0.4967961609363556,0,27811
0.4958750307559967,0,14137
0.4963454306125641,1,4440
0.49729955196380615,0,53852
0.49661439657211304,1,5340
0.49529024958610535,1,8377
0.49458426237106323,0,28337
0.4978220462799072,0,19432
0.49962204694747925,0,17964
0.49488258361816406,0,16688
0.49837973713874817,0,18044
0.497986763715744,1,617
0.5004861950874329,1,23039
0.4993623197078705,1,9828
0.4982694983482361,1,58837
0.4940583109855652,0,7523
0.4985000789165497,0,41577
0.49836409091949463,1,29194
0.4954896569252014,0,19047
0.500442624092102,1,4174
0.5004398226737976,0,44721
0.4928233325481415,0,12486
0.4949444830417633,0,10461
0.5007113814353943,1,1911
0.49636679887771606,1,7704
0.5000070929527283,1,7775
0.49451959133148193,0,15549
0.495579332113266,0,58061
0.4991905689239502,0,15292
0.4985660910606384,1,74442
0.4987032115459442,0,41560
0.499282568693161,0,38714
0.49400442838668823,0,14553
0.497915118932724,0,57810
0.5026485323905945,1,1146
0.4922637939453125,0,55128
0.49757280945777893,1,385
0.4980261027812958,1,2529
0.49248817563056946,0,23377
0.494737446308136,0,69818
0.5000392198562622,0,20935
0.49850887060165405,1,72082
0.4995380640029907,0,4435
0.5007433295249939,1,1603
0.49872806668281555,0,11297
0.5003519058227539,1,537
0.49727678298950195,0,25815
0.49962055683135986,0,20615
0.4936962425708771,0,19278
0.4997091293334961,1,15214
0.4950981140136719,1,6697
0.49679988622665405,1,4756
0.4973159432411194,0,16734
0.49306246638298035,0,19032
0.4989114999771118,1,49153
0.49814948439598083,0,61373
0.4954451620578766,0,14247
