preds,actual,tcr-count
0.4934544861316681,0,31322
0.4966908097267151,0,11716
0.49580118060112,0,13494
0.49624693393707275,1,8897
0.4947206377983093,0,12724
0.4966050088405609,0,28206
0.49793922901153564,0,22377
0.4992467761039734,1,642
0.49953925609588623,0,13079
0.4967813491821289,0,54296
0.4938245117664337,1,16011
0.49587997794151306,1,6673
0.4964284300804138,0,65669
0.4989912509918213,0,25998
0.4937680661678314,1,22055
0.493873655796051,0,20051
0.4926259517669678,0,36790
0.4992382824420929,0,7706
0.4945144057273865,1,9060
0.5006561279296875,1,1080
0.4968438446521759,1,32004
0.49887815117836,0,14596
0.4997003674507141,1,1058
0.4973526895046234,1,1466
0.4943658411502838,0,17919
0.49701204895973206,1,10897
0.4938577115535736,0,47138
0.49566859006881714,1,67808
0.4983239471912384,1,13441
0.4941522479057312,0,28963
0.4949086308479309,1,21111
0.4939208924770355,0,13335
0.49595344066619873,0,81005
0.49644964933395386,0,5128
0.4947161078453064,0,15935
0.4971858263015747,0,75523
0.4946154057979584,1,25376
0.5000589489936829,1,6049
0.4949313998222351,0,16029
0.5006697177886963,1,5462
0.49751368165016174,0,52819
0.4943220615386963,1,17121
0.4994649589061737,0,14063
0.5003406405448914,0,6859
0.501706063747406,1,2941
0.49502041935920715,0,11807
0.49330219626426697,0,57208
0.5006318688392639,1,3375
0.4992404878139496,0,29165
0.4942820966243744,0,32354
0.5002555251121521,1,17825
0.49743708968162537,1,470
0.4943867623806,0,28021
0.4939824938774109,0,39285
0.5022521615028381,1,1931
0.4984429180622101,1,28837
0.4986174404621124,0,26444
0.49568691849708557,0,9619
0.4951728284358978,0,18309
0.4991583824157715,1,50264
0.4966127574443817,1,5274
0.49729353189468384,1,8966
0.49713805317878723,0,17460
0.4977012276649475,1,18288
0.4959329068660736,0,24827
0.4994867444038391,1,51713
0.4965648949146271,1,15610
0.501772403717041,1,7525
0.4959861636161804,0,11544
0.4942801892757416,0,51381
0.5017403960227966,0,51586
0.5003615617752075,0,38294
0.4957667887210846,0,31398
0.49472758173942566,0,36482
0.5017143487930298,1,12923
0.501550018787384,1,9209
0.5002439618110657,0,37204
0.500727117061615,0,42692
0.5001311302185059,1,621
0.4955323338508606,0,27876
0.4982203543186188,1,7121
0.4994681775569916,1,1823
0.5018944144248962,0,20243
0.5007660388946533,0,53233
0.49623385071754456,0,69560
0.5011491179466248,0,25464
0.4979683756828308,0,10297
0.4961893558502197,0,47109
0.4984605312347412,0,104859
0.49960264563560486,0,2557
0.49850863218307495,0,26194
0.504429280757904,0,342
0.5039041638374329,1,10895
0.5007849335670471,0,89717
0.5000983476638794,1,1299
0.5024968981742859,0,46485
0.5009848475456238,0,33028
0.5006523132324219,1,1074
0.5003405809402466,0,29358
0.4999781847000122,1,13739
0.5021751523017883,0,20373
0.5020206570625305,1,13503
0.5018147826194763,0,34020
0.498220831155777,1,19488
0.4986285865306854,1,4833
0.5025731921195984,0,17155
0.4972229599952698,0,27506
0.49841219186782837,0,9198
0.4983740448951721,1,8344
0.5034739971160889,1,4676
0.4971400499343872,0,33926
0.49883732199668884,0,8247
0.5010270476341248,1,28607
0.5035363435745239,1,889
0.49817800521850586,0,19794
0.49937325716018677,0,15614
0.49892234802246094,0,16005
0.4982677102088928,0,23127
0.5012928247451782,0,110628
0.5024600625038147,0,12349
0.49522310495376587,0,74913
0.49609386920928955,0,26830
0.49768155813217163,0,16692
0.5031678080558777,0,7485
0.500098466873169,0,59171
0.5033920407295227,1,1112
0.5026822686195374,0,37433
0.4955935776233673,0,65581
0.4979143440723419,0,23513
0.49727821350097656,0,17265
0.49735623598098755,0,39654
0.49827879667282104,1,16154
0.498739629983902,1,5649
0.5010086297988892,1,31535
0.497772753238678,1,25288
0.4983679950237274,0,32197
0.49668097496032715,1,35683
0.5004175901412964,0,46392
0.4978671371936798,1,20054
0.5010907053947449,0,87493
0.5006880760192871,0,59179
0.5023880004882812,1,4936
0.5017390251159668,0,31788
0.4975193440914154,0,21702
0.5016518235206604,0,39969
0.5007145404815674,0,87540
0.4974699020385742,0,7831
0.4993339776992798,0,7548
0.5018230080604553,0,37577
0.5022911429405212,0,35536
0.5020352602005005,1,11232
0.5001966953277588,0,138603
0.5020285844802856,0,23643
0.49651992321014404,0,46221
0.49642103910446167,0,47774
0.501567006111145,1,11417
0.5007925629615784,1,9021
0.49770116806030273,0,9486
0.49758628010749817,0,16670
0.4975937604904175,0,4582
0.49603766202926636,0,43487
0.49744912981987,1,12942
0.49818137288093567,1,4230
0.5003700256347656,0,24838
0.49762052297592163,0,7356
0.5009669065475464,0,75647
0.5014681220054626,0,16411
0.4996464252471924,1,2424
0.5004647374153137,0,17275
0.49493828415870667,0,55307
0.49995148181915283,0,28951
0.4957851767539978,0,24797
0.5021155476570129,1,5376
0.4943787157535553,1,15675
0.4946078360080719,0,57591
0.5000430345535278,0,18500
0.4956478476524353,0,21476
0.4945400655269623,0,16105
0.5009832978248596,0,8975
0.4992716312408447,1,44657
0.4974578619003296,1,9513
0.5002723932266235,1,13103
0.5009089708328247,0,983
0.49924594163894653,0,43743
0.49760788679122925,1,43696
0.4999871850013733,0,23732
0.49682724475860596,1,3701
0.49554386734962463,0,29235
0.49708613753318787,0,81888
0.4996720254421234,0,24623
0.5000433921813965,1,5246
0.5007777214050293,0,6326
0.4939022660255432,1,17595
0.49600717425346375,0,8194
0.4990052282810211,0,40741
0.4984331429004669,0,39750
0.49571603536605835,0,7907
0.49717044830322266,0,93231
0.4961424469947815,1,5622
0.49640199542045593,1,10680
0.5021283626556396,1,933
0.4995693564414978,0,62372
0.4988563656806946,1,1245
0.4956679940223694,0,45720
0.4983394742012024,0,16624
0.49402013421058655,0,36546
0.5005823969841003,0,9712
0.5011484026908875,1,2813
0.49646228551864624,1,304
0.500068187713623,1,15908
0.4941782057285309,0,42393
0.4988023042678833,0,27514
0.49420663714408875,0,11356
0.49450698494911194,0,4898
0.4940314292907715,0,23635
0.49846839904785156,1,30111
0.49629026651382446,0,6931
0.49891695380210876,1,30770
0.4956159293651581,0,14350
0.49862343072891235,0,69723
0.49618324637413025,1,8109
0.49498143792152405,0,19558
0.4976674020290375,1,659
0.4941173195838928,0,25487
0.49393966794013977,0,26213
0.49725285172462463,0,22823
0.4967302083969116,1,3140
0.49759620428085327,0,126528
0.49793609976768494,1,1882
0.49871087074279785,1,62210
0.497855007648468,0,86142
0.4943637251853943,1,55445
0.4997570514678955,0,24650
0.5003253817558289,1,2025
0.4983147084712982,0,103588
0.4996975064277649,0,28319
0.4952408969402313,1,23944
0.4995342195034027,1,59124
0.4955732524394989,0,9103
0.4956628978252411,0,14739
0.49594858288764954,0,15961
0.49875402450561523,0,42612
0.4999483823776245,0,35076
0.49650388956069946,0,12309
0.495186984539032,0,27377
0.49402281641960144,0,43092
0.49829646944999695,1,2262
0.4973828196525574,0,3492
0.4962065517902374,1,12177
0.5001156330108643,1,8684
0.49592798948287964,1,11733
0.4980334937572479,0,59975
0.49749013781547546,1,705
0.49900639057159424,0,45306
0.4962814748287201,0,11521
0.49537086486816406,0,13864
0.501007616519928,0,15232
0.49526479840278625,0,17166
0.4945312440395355,0,42244
0.49857956171035767,0,53413
0.49868127703666687,0,19242
0.4956154227256775,1,19019
