preds,actual,tcr-count
0.49853381514549255,0,19794
0.5090814232826233,1,617
0.5024589896202087,0,7907
0.5072974562644958,0,23631
0.5122585892677307,1,1112
0.5070329308509827,1,28837
0.5071188807487488,0,27514
0.5037253499031067,0,7548
0.5054927468299866,0,53852
0.5105957984924316,0,7485
0.5027344226837158,0,7523
0.5001581311225891,0,13335
0.498491495847702,0,16692
0.5057449340820312,0,59179
0.5072996020317078,0,3492
0.5054779052734375,0,39969
0.49472251534461975,0,55307
0.5070651769638062,0,37577
0.5022826790809631,0,45720
0.5038435459136963,1,50264
0.4976314902305603,0,13494
0.5041599273681641,0,62372
0.4951617121696472,0,28337
0.5039945244789124,1,304
0.5080007314682007,1,6049
0.5019964575767517,0,39750
0.5037708282470703,0,54449
0.5084578990936279,1,1911
0.49676868319511414,1,6697
0.502089262008667,0,89717
0.4936901330947876,0,23127
0.49351099133491516,0,17265
0.5036085247993469,1,10895
0.49868252873420715,0,10297
0.5005723834037781,1,5340
0.4917450547218323,0,11807
0.5040393471717834,0,17275
0.500393271446228,0,34020
0.4888158440589905,0,39654
0.4967106282711029,0,5799
0.5016236901283264,1,30111
0.485218346118927,0,47109
0.4904472529888153,0,12486
0.49701929092407227,0,26194
0.4872369170188904,0,32354
0.49916449189186096,0,38294
0.4935223162174225,0,69818
0.5002002716064453,1,29194
0.48733338713645935,1,25288
0.5055373907089233,1,963
0.500323474407196,1,15214
0.4890364110469818,0,21702
0.49378445744514465,1,31535
0.4925050437450409,1,43696
0.4908786714076996,0,6931
0.4850428104400635,0,47138
0.5015009641647339,1,4174
0.49633461236953735,1,30770
0.49876293540000916,0,35536
0.4972509741783142,1,385
0.4959210753440857,1,44657
0.49239739775657654,0,8216
0.48831310868263245,0,4898
0.4834866225719452,0,48601
0.48346439003944397,0,23635
0.4981481730937958,0,51586
0.49566179513931274,0,138603
0.4836440086364746,0,32197
0.4907773435115814,0,9103
0.4915427267551422,1,9060
0.5039143562316895,1,1080
0.4976554811000824,0,20615
0.4911402761936188,1,4833
0.5012941360473633,1,4676
0.5001034140586853,1,2941
0.4957515597343445,1,13503
0.4964374899864197,0,41577
0.493109792470932,1,2640
0.4926419258117676,1,13739
0.4950909912586212,0,25815
0.49581536650657654,0,33028
0.4996391832828522,1,9209
0.4841715395450592,0,22461
0.49701258540153503,1,51713
0.48885470628738403,1,8344
0.4975259006023407,0,24623
0.503049910068512,1,2025
0.4884169399738312,1,25760
0.5029404759407043,0,983
0.4888063371181488,0,16670
0.48452597856521606,0,74913
0.4905441999435425,1,17121
0.48898574709892273,0,9619
0.49544423818588257,1,3140
0.5010520815849304,0,11297
0.4911767840385437,0,14739
0.4984586238861084,0,75647
0.4871640205383301,1,8377
0.4884277582168579,0,27546
0.48816221952438354,0,43092
0.48732465505599976,0,57591
0.5012227296829224,0,16734
0.48472335934638977,0,42393
0.5030713677406311,0,19242
0.49697616696357727,1,62210
0.4978920519351959,1,72082
0.49205005168914795,0,7356
0.5018802285194397,0,14063
0.48761773109436035,0,31398
0.49342814087867737,1,4756
0.48883864283561707,0,20051
0.4978010058403015,0,19432
0.49176985025405884,0,11521
0.502666175365448,1,7775
0.49511998891830444,1,2529
0.500178337097168,1,28607
0.4855906665325165,0,31322
0.4969468414783478,1,2262
0.49633386731147766,0,59171
0.49461156129837036,1,5649
0.5030415058135986,0,13079
0.501249372959137,0,23732
0.48684030771255493,0,28021
0.49959465861320496,0,28951
0.49589163064956665,0,75523
0.4998829662799835,0,25464
0.5003663301467896,0,12441
0.48603346943855286,0,26213
0.504155158996582,1,933
0.49624764919281006,1,4440
0.4993736147880554,1,1299
0.4956291615962982,0,81888
0.4870568811893463,0,42244
0.4886513948440552,0,9486
0.4880436658859253,0,16688
0.49766457080841064,0,28206
0.4823477566242218,0,77555
0.4857560098171234,0,23513
0.499019056558609,1,15908
0.4987879693508148,0,22823
0.4971030354499817,0,18044
0.4863832890987396,1,11733
0.48776400089263916,0,12309
0.487452894449234,1,23944
0.490970253944397,0,8247
0.4902566075325012,1,19488
0.48642832040786743,1,15675
0.4977439343929291,0,28319
0.4989507794380188,1,642
0.49676305055618286,1,49153
0.49526193737983704,0,2557
0.48901355266571045,1,9513
0.5003995299339294,1,7525
0.4896875321865082,1,5622
0.4936733543872833,0,5128
0.4846479892730713,0,24827
0.49311256408691406,1,3701
0.49553343653678894,1,74442
0.5016482472419739,1,5376
0.49446168541908264,1,59124
0.48592305183410645,0,28963
0.5008589029312134,0,25998
0.4874442219734192,1,21111
0.48801547288894653,0,27876
0.5024603009223938,1,9828
0.4954257309436798,1,5259
0.4956957697868347,0,17460
0.48765844106674194,0,29235
0.49548688530921936,1,8897
0.4899440407752991,0,11356
0.5027672052383423,1,2424
0.4995250403881073,0,20243
0.4907737970352173,0,19032
0.49590781331062317,1,10680
0.4988856315612793,0,86142
0.48391854763031006,0,69560
0.48838844895362854,0,43487
0.4968647360801697,1,8846
0.5037038326263428,0,15232
0.4896267056465149,1,20054
0.5025555491447449,0,23643
0.49289295077323914,0,11544
0.5028112530708313,0,20373
0.5051562190055847,0,8975
0.48697930574417114,0,51381
0.48546192049980164,0,65581
0.48915979266166687,0,18309
0.491703599691391,1,35683
0.48847103118896484,0,27506
0.50263512134552,1,1245
0.4922584593296051,0,16005
0.48952344059944153,0,23377
0.4941605031490326,1,19019
0.49631553888320923,1,6673
0.505026638507843,0,142
0.501279354095459,0,52819
0.4950246214866638,0,11077
0.4884822368621826,0,46221
0.4985732138156891,0,27811
0.5030264258384705,1,11232
0.49426499009132385,1,15610
0.5000599026679993,0,35076
0.49793681502342224,1,58837
0.49728134274482727,1,8109
0.5020372271537781,0,43743
0.5052068829536438,1,9021
0.5045163631439209,0,44721
0.5001822113990784,0,6859
0.5034632682800293,1,17579
0.49072080850601196,0,16896
0.5028605461120605,0,22377
0.4898304045200348,0,26830
0.5082406401634216,1,1603
0.501687228679657,0,54296
0.5059406161308289,1,4936
0.5020556449890137,0,29165
0.49896520376205444,1,11614
0.5019062161445618,1,32004
0.4921378493309021,1,17595
0.4929351210594177,1,16154
0.5067431926727295,0,12349
0.4925989806652069,0,14553
0.5054736733436584,0,12457
0.5028136372566223,1,18288
0.4944113492965698,0,19047
0.49500375986099243,1,12942
0.5025816559791565,0,40741
0.5077582597732544,1,8684
0.5088253617286682,1,1931
0.5073658227920532,1,13441
0.4988325834274292,1,67808
0.4933551251888275,0,19278
0.4952440559864044,0,21476
0.48960229754447937,0,47774
0.5087941884994507,1,5246
0.5000036358833313,0,8194
0.49582913517951965,0,17166
0.5085793733596802,1,1074
0.5083356499671936,0,15292
0.49161669611930847,0,39285
0.5085614919662476,1,12923
0.5082574486732483,0,16624
0.4958571493625641,1,16011
0.5029952526092529,0,58061
0.5062018632888794,0,27642
0.4946177303791046,0,25487
0.5087065100669861,1,5462
0.5091673731803894,0,7706
0.498049259185791,0,19558
0.5031973719596863,0,59975
0.5133762359619141,1,889
0.5059671998023987,0,26444
0.4922662675380707,0,57208
0.5055987238883972,0,53233
0.496308296918869,0,15614
0.503059446811676,1,7704
0.5090726017951965,1,11417
0.505867063999176,0,69723
0.5069922208786011,1,1823
0.500140368938446,1,4537
0.5095943808555603,0,20935
0.49576395750045776,0,32560
0.5099846124649048,1,1146
0.5096858143806458,1,470
0.5009795427322388,0,5526
0.49923762679100037,1,12177
0.5061386823654175,0,31788
0.4954487979412079,0,24797
0.5143404006958008,0,342
0.49961763620376587,1,10110
0.5136011838912964,1,537
0.4986329674720764,1,22055
0.4984442889690399,0,16029
0.5101765394210815,0,17155
0.5070016384124756,0,45306
0.5061025023460388,0,37204
0.5074948668479919,1,1466
0.5079074501991272,0,46485
0.5093984007835388,0,9712
