preds,actual,tcr-count
0.5099242329597473,0,42692
0.49594709277153015,1,55445
0.49846431612968445,0,16105
0.5009918808937073,1,16122
0.5131962895393372,1,1058
0.5040851831436157,0,7831
0.5100382566452026,0,4435
0.5085789561271667,1,1882
0.4981864094734192,1,25376
0.4962933361530304,0,36546
0.5017692446708679,1,8966
0.5106160044670105,0,6326
0.5092265009880066,1,23039
0.5077005624771118,0,4781
0.5034468770027161,0,40570
0.4989580810070038,0,14137
0.5090034008026123,1,3375
0.5075639486312866,0,38714
0.5061675310134888,0,87540
0.5038970708847046,0,93231
0.5055520534515381,0,103588
0.5101627707481384,1,705
0.4958901107311249,0,36482
0.5089198350906372,0,41560
0.5049401521682739,0,82645
0.5070337057113647,0,87493
0.5068955421447754,0,46392
0.5025194883346558,0,11716
0.5088851451873779,1,621
0.50417560338974,0,110628
0.499624639749527,0,14247
0.5086239576339722,1,659
0.5072075724601746,0,42612
0.5084688067436218,0,17964
0.4953044056892395,0,36790
0.5059791207313538,0,24838
0.5023126602172852,0,14350
0.5060268044471741,0,61373
0.4952443838119507,0,55128
0.5077888369560242,0,24650
0.5055422186851501,0,65669
0.5018845796585083,0,104859
0.5075978636741638,0,37433
0.5038785338401794,0,126528
0.5066024661064148,0,53413
0.5005766153335571,0,15549
0.5064916610717773,0,57810
0.5078861713409424,0,16411
0.5002806782722473,0,10461
0.5004724264144897,0,12724
0.5057336091995239,1,5274
0.5054625868797302,1,4230
0.49681228399276733,0,33926
0.5103379487991333,1,17825
0.5092594027519226,1,13103
0.5075910687446594,0,29358
0.500482439994812,0,15935
0.5011998414993286,0,13864
0.5041559338569641,0,81005
0.4975665509700775,0,27377
0.5017343759536743,1,7121
0.5046868920326233,0,4582
0.5125997066497803,1,2813
0.49871116876602173,0,31575
0.4986596405506134,0,17919
0.5068585872650146,1,10897
0.5056527853012085,0,18500
0.5028352737426758,0,9198
0.5016319751739502,0,15961
0.5103843212127686,0,14596
