preds,actual,tcr-count
0.4769255816936493,0,31296
0.5031575560569763,1,8068
0.5001654624938965,0,15885
0.4779561161994934,0,19715
0.4758189022541046,0,15490
0.4856964945793152,1,19971
0.47653084993362427,0,8160
0.5014685392379761,0,15533
0.46618708968162537,0,46012
0.49011510610580444,0,9516
0.4976232945919037,0,12254
0.48558706045150757,0,26731
0.4836455285549164,0,46997
0.47475332021713257,0,42248
0.49888738989830017,0,2545
0.45928075909614563,0,32431
0.5023338794708252,1,4742
0.48213472962379456,0,48425
0.46531006693840027,0,27368
0.5028666257858276,1,23760
0.466641902923584,0,14282
0.534869909286499,1,658
0.4727247357368469,1,3686
0.4519590735435486,0,77313
0.4683893024921417,0,22996
0.47413167357444763,0,27756
0.46347108483314514,0,32238
0.5147730112075806,1,617
0.458886057138443,0,56922
0.47253766655921936,0,14213
0.4677482843399048,0,18963
0.4786946177482605,0,16619
0.4513384997844696,0,74566
0.47391754388809204,0,7325
0.479596346616745,0,10421
0.5014936327934265,1,1872
0.46036818623542786,0,51199
0.488905668258667,1,8905
0.47943276166915894,0,9172
0.4459785223007202,0,39495
0.4633992910385132,0,16604
0.4752264618873596,0,7523
0.4670034945011139,0,23548
0.5612247586250305,1,2413
0.4940188527107239,1,7075
0.4642559885978699,0,54838
0.4573505222797394,0,32086
0.5082262754440308,1,2515
0.4572044610977173,0,14088
0.4391386806964874,0,42073
0.4629112780094147,1,17056
0.4464653432369232,0,36366
0.47527533769607544,1,25633
0.45328107476234436,0,21604
0.48274001479148865,1,15557
0.5028656125068665,1,4509
0.4685891568660736,0,15908
0.5136770606040955,1,701
0.4737791121006012,1,9010
0.4597392976284027,0,28237
0.479604572057724,0,11767
0.46219590306282043,0,15936
0.5019969344139099,1,6677
0.48366793990135193,1,15526
0.46343794465065,0,24722
0.5105268359184265,0,140
0.4997725188732147,1,5253
0.4869830310344696,1,18921
0.46671485900878906,0,19984
0.46804502606391907,0,11049
0.46231022477149963,0,18987
0.5009083151817322,0,4761
0.45146071910858154,1,55183
0.46805986762046814,0,27440
0.45721152424812317,0,36387
0.47076305747032166,0,9062
0.47018423676490784,0,27228
0.4757208824157715,1,25165
0.5252215266227722,1,304
0.4519387483596802,1,35521
0.47051191329956055,1,12102
0.4658995568752289,1,21942
0.5011591911315918,1,25249
0.4610580503940582,0,16060
0.48911112546920776,1,11712
0.4711487889289856,0,23396
0.4784616529941559,1,10013
0.44599446654319763,0,26110
0.4703950583934784,0,29135
0.5223335027694702,1,4197
0.4669371545314789,0,16806
0.49115437269210815,1,8327
0.47937411069869995,0,9459
0.5066009163856506,1,4429
0.4839015603065491,0,11300
0.4668152332305908,0,16599
0.44782400131225586,0,18232
0.4983779489994049,1,21059
0.47536584734916687,0,19246
0.46610531210899353,0,55131
0.4601850211620331,0,28801
0.4990723729133606,1,9500
0.4610527753829956,0,39104
0.48066842555999756,0,11464
0.4575514495372772,0,47596
0.4778013825416565,0,3483
0.5163107514381409,1,5323
