preds,actual,tcr-count
0.503059983253479,0,103588
0.5015493035316467,0,65669
0.4998812973499298,1,4174
0.5016418099403381,0,28951
0.5028137564659119,0,14596
0.5022495985031128,0,26444
0.5004058480262756,1,44657
0.5030350685119629,0,9712
0.5023752450942993,0,59975
0.5000116229057312,0,52819
0.5011000037193298,0,138603
0.5024814009666443,0,19242
0.5019340515136719,0,58061
0.5043890476226807,0,26194
0.5011591911315918,0,23732
0.5020440816879272,0,29165
0.5010327100753784,1,11417
0.501785159111023,0,59171
0.5017625093460083,0,13079
0.5017610192298889,0,27642
0.501652717590332,1,13441
0.5007163286209106,0,15232
0.5028983354568481,1,15908
0.5012467503547668,0,35076
0.5019314289093018,1,11614
0.5026246905326843,0,53413
0.4997471570968628,1,1146
