preds,actual,tcr-count
0.5028228759765625,0,46221
0.4998489022254944,0,142
0.5014867186546326,0,19278
0.5014131665229797,0,27546
0.5014241933822632,0,17265
0.5005626082420349,0,13864
0.5020809769630432,0,26830
0.5002546906471252,1,19019
0.5009910464286804,0,16896
0.5016409158706665,0,3492
0.5007966756820679,1,617
0.501519501209259,0,18309
0.5025156140327454,1,1823
0.5003161430358887,1,2529
0.5026440620422363,1,4537
0.5019877552986145,0,48601
0.5020501017570496,0,16692
0.5021862983703613,0,15961
0.5008699893951416,0,29235
0.5011004209518433,0,27377
0.5019888877868652,1,20054
0.5004732012748718,1,705
0.5025936961174011,1,35683
0.5022075772285461,1,22055
0.5026034116744995,0,9619
0.501080334186554,0,11077
0.5013030171394348,0,8194
0.5021002888679504,0,43487
0.5014680624008179,0,14350
0.5013427138328552,1,11733
0.5025320649147034,0,36790
0.5023109316825867,0,39285
0.5022118091583252,0,55307
0.5005971789360046,1,9060
0.5003703832626343,1,8846
0.5023468136787415,0,4781
0.5011816024780273,0,14137
0.5008668899536133,0,36482
0.5015503764152527,0,4582
0.5016005635261536,1,6697
0.5018203854560852,1,21111
0.5018845200538635,1,6673
0.5014293789863586,0,11356
0.5008687973022461,0,12309
0.502606987953186,1,25376
0.5019341111183167,1,15675
0.5003712773323059,0,24797
0.5014318823814392,0,19794
0.500639021396637,0,21702
0.5010057091712952,0,16105
0.5014262199401855,0,28963
0.5019777417182922,0,27876
0.5032730102539062,0,47138
0.5002140998840332,1,10110
0.5008602738380432,0,4898
0.5016778111457825,0,16670
0.5028991103172302,0,23513
0.5013443231582642,0,16005
0.5002177953720093,0,13335
0.5012363195419312,0,21476
0.501632571220398,0,77555
0.5003946423530579,0,16029
0.4996775686740875,1,8109
0.5001270771026611,1,4230
0.5007515549659729,0,9103
0.5013494491577148,0,10461
0.4995264708995819,1,4756
0.5015760064125061,1,8344
0.5024656653404236,0,55128
0.5004726052284241,0,16688
0.5004327893257141,1,304
0.500173807144165,1,7121
0.5000580549240112,1,5340
0.4997557997703552,0,9198
0.5006964206695557,0,14247
0.5006080865859985,0,22461
0.49981194734573364,0,9486
0.5001310110092163,1,25760
0.49979719519615173,1,15610
0.4987910985946655,1,4440
0.5001177191734314,1,9513
0.5000510215759277,1,12177
0.5010731816291809,0,11521
0.5001131892204285,1,8897
0.5009078979492188,0,57591
0.5006373524665833,0,42244
0.5018253326416016,0,32560
0.5011210441589355,1,10680
0.4991927146911621,1,3701
0.4999353885650635,1,659
0.5007732510566711,0,12724
0.5000561475753784,1,1882
0.5011451840400696,1,23944
0.5007596611976624,1,7704
0.49887362122535706,0,28021
0.5007577538490295,1,17121
0.5007634162902832,0,19032
0.501848578453064,0,32354
0.5023731589317322,0,32197
0.5018677711486816,0,51381
0.5017489790916443,0,23635
0.5019132494926453,0,11807
0.5039358139038086,1,2424
0.5016361474990845,0,28337
0.5008485913276672,0,7523
0.5016298890113831,0,39654
0.5011216998100281,1,3140
