preds,actual,tcr-count
0.5021587014198303,0,23127
0.5021301507949829,0,7356
0.5009896755218506,1,55445
0.5008549094200134,1,5274
0.5021193027496338,1,8966
0.5023979544639587,1,8377
0.5018483996391296,0,27506
0.5017632246017456,0,31398
0.50239098072052,0,33926
0.5017378330230713,0,15935
0.5019693374633789,0,57208
0.5005975365638733,0,20051
0.5006948709487915,0,5799
0.5033884644508362,1,25288
0.5019599199295044,0,47774
0.5015329122543335,0,7548
0.5016779899597168,0,26213
0.5001097321510315,0,8216
0.5019286274909973,0,36546
0.500967264175415,0,7831
0.5031226277351379,0,14553
0.5021291971206665,0,15549
0.5025932192802429,0,74913
0.50203937292099,0,19047
0.5018247365951538,0,42393
0.5014714598655701,0,2557
0.5017544031143188,0,15614
