preds,actual,tcr-count
0.49845945835113525,0,24797
0.49420303106307983,0,65581
0.4982753396034241,0,22823
0.5053824186325073,0,342
0.5006024837493896,1,2813
0.4972344636917114,0,44721
0.4970424473285675,0,31575
0.5017602443695068,1,1911
0.5001569390296936,1,9513
0.5075613856315613,1,470
0.5003019571304321,1,9021
0.5041218400001526,1,1466
0.4964596927165985,0,53233
0.4965236485004425,0,35076
0.502970278263092,1,3140
0.498522013425827,0,29165
0.49739745259284973,0,19432
0.4981788098812103,1,17121
0.4959690272808075,0,75523
0.49750128388404846,0,26213
0.4971437156200409,0,18044
0.4976770877838135,0,74913
0.4963032007217407,1,72082
0.4959588944911957,0,55128
0.501254141330719,0,4781
0.5006726980209351,0,4582
0.49793562293052673,1,13441
0.4971317946910858,0,32354
0.49751487374305725,0,28206
0.4963948428630829,0,54296
0.4992692470550537,0,23635
0.5021886229515076,1,7704
0.5006706118583679,1,7121
0.4980470836162567,1,7775
0.5001112222671509,0,15961
0.5059217214584351,1,2640
0.5006697773933411,1,6673
0.4972441494464874,0,29358
0.4978949725627899,0,54449
0.5057709813117981,1,1823
0.49816378951072693,0,20051
0.5002968311309814,1,12923
0.49878785014152527,0,27514
0.49921944737434387,1,17579
0.500580370426178,0,3492
0.497064471244812,0,32560
0.49635088443756104,0,104859
0.4995802640914917,1,12177
0.4969128966331482,0,69723
0.5003455281257629,0,19047
0.4986594021320343,1,13503
0.497708261013031,1,58837
0.5000394582748413,1,8966
0.4983329474925995,0,14739
0.5000194311141968,0,26194
0.49606382846832275,0,52819
0.5050141215324402,1,4440
0.5040032863616943,1,5340
0.4996509552001953,0,31322
0.4966275691986084,0,69818
0.49737614393234253,0,24838
0.49593937397003174,0,110628
0.494687557220459,0,69560
0.49641740322113037,0,87540
0.5108339786529541,0,142
0.49603474140167236,1,62210
0.500852108001709,0,12457
0.49663594365119934,0,35536
0.5029625296592712,1,537
0.49632728099823,0,6859
0.49682536721229553,0,81888
0.4981251060962677,0,11077
0.49744683504104614,0,51381
0.49431416392326355,0,87493
0.4983959496021271,0,31398
0.49906107783317566,1,20054
0.5005897879600525,1,10680
0.500011682510376,1,9209
0.495608389377594,1,74442
0.49770939350128174,0,20615
0.4996837079524994,0,16734
0.49708008766174316,0,57810
0.4975830912590027,0,27642
0.5020651817321777,0,8247
0.5044131278991699,1,933
0.5127803087234497,1,304
0.5011564493179321,1,1931
0.4993487596511841,0,14553
0.4992940127849579,0,14596
0.49748894572257996,0,13079
0.49669352173805237,0,62372
0.5001850724220276,0,8194
0.49694085121154785,0,46392
0.49828216433525085,1,25376
0.49692147970199585,1,44657
0.5051515102386475,1,617
0.4992799460887909,0,15935
0.49748316407203674,0,23127
0.4997446537017822,0,5128
0.49705132842063904,0,57208
0.4960809051990509,0,15232
0.49933746457099915,1,11417
0.5036744475364685,0,983
0.4977719485759735,0,9103
0.49557968974113464,0,34020
0.4983106851577759,0,15292
0.5009676814079285,0,11544
0.4973585307598114,0,27876
0.49893346428871155,0,7831
0.5063251852989197,1,1245
0.4980398118495941,0,16105
0.4979395270347595,0,10297
0.4973624050617218,0,12441
0.49649882316589355,0,24827
0.49793338775634766,1,12942
0.49569788575172424,1,50264
