preds,actual,tcr-count
0.49226123094558716,0,32560
0.4998127818107605,0,10461
0.503824770450592,1,8966
0.49323177337646484,0,24797
0.49576419591903687,0,18309
0.5000818371772766,0,14553
0.49454307556152344,0,16896
0.5015937089920044,1,7121
0.49268844723701477,0,16692
0.4950083792209625,0,23127
0.49995487928390503,0,12309
0.5148153305053711,1,617
0.4935015141963959,0,43487
0.49949172139167786,0,19794
0.49948233366012573,1,8344
0.5129198431968689,1,705
0.4981706440448761,0,8194
0.48148417472839355,0,36482
0.5057331919670105,0,4781
0.5053892135620117,0,9103
0.506974995136261,1,4756
0.4979041814804077,0,23513
0.4983004033565521,1,17121
0.49417799711227417,1,8377
0.4930054545402527,0,33926
0.49175703525543213,0,22461
0.4965737760066986,0,11356
