preds,actual,tcr-count
0.5011858344078064,0,14247
0.5010501742362976,0,7831
0.4955478310585022,0,27506
0.4941612780094147,0,29235
0.49545755982398987,0,17265
0.4918570816516876,0,27876
0.49425265192985535,0,32354
0.49653708934783936,0,20051
0.49496129155158997,0,9619
0.4895724058151245,0,26830
0.5049552321434021,0,7548
0.4992201030254364,1,20054
0.5042200088500977,0,8216
0.48994386196136475,0,57591
0.5005204081535339,0,16029
0.5035033822059631,0,19047
0.5008847117424011,0,12724
0.5100908875465393,1,2424
0.4978746175765991,0,11077
0.49664410948753357,1,9060
0.4974900186061859,0,7523
0.49711623787879944,1,23944
0.49451911449432373,0,21702
0.4979572594165802,0,16688
0.486275315284729,0,36546
0.5006528496742249,1,5274
0.5070100426673889,1,1882
0.5107191205024719,1,659
0.502925455570221,1,3140
0.498759388923645,0,15961
0.5042158365249634,1,10680
0.4978957772254944,1,6673
0.49138936400413513,0,42244
0.4992547333240509,1,8109
0.4971846044063568,0,11807
0.4903433620929718,0,28963
0.48887282609939575,0,55128
0.48738032579421997,0,23635
0.5009388327598572,0,15614
0.49740853905677795,1,4230
0.5018972754478455,0,7356
0.5010479688644409,0,11521
0.4930679202079773,0,28021
0.4911457300186157,0,31398
0.48597341775894165,0,74913
0.506363034248352,1,5340
0.49061915278434753,0,47138
0.4911302626132965,1,35683
0.4921683669090271,1,25288
0.4901207685470581,0,47774
0.5000348091125488,1,10110
0.49688026309013367,0,4582
0.5005635619163513,0,13335
0.4871360659599304,0,46221
0.5090932250022888,0,2557
0.5051982998847961,0,3492
0.5026432871818542,0,15549
0.4903208315372467,0,19032
0.5029364228248596,1,7704
0.510554313659668,1,1823
0.49427640438079834,1,11733
0.5032058358192444,1,8846
0.5022117495536804,0,5799
0.5115612745285034,1,2529
0.49105730652809143,0,39285
0.49881935119628906,0,14350
0.4913182258605957,0,27377
0.4993647634983063,0,9486
0.49104413390159607,0,26213
0.4885515570640564,1,55445
0.5009024143218994,0,14137
0.4986136257648468,0,16670
0.5017147660255432,1,8897
0.4967948794364929,0,27546
0.49467024207115173,0,13864
0.4872933030128479,1,15675
0.4939191937446594,0,15935
0.49407482147216797,1,25760
0.4845151901245117,0,77555
0.4892471432685852,0,16105
0.4923093616962433,0,57208
0.5066388845443726,1,4440
0.5043209195137024,1,9513
0.49375343322753906,0,21476
0.48908042907714844,0,55307
0.5047491788864136,1,4537
0.49110594391822815,0,32197
0.49786967039108276,0,16005
0.49436548352241516,0,28337
0.5000580549240112,1,12177
0.5117512345314026,0,142
0.5007619261741638,0,9198
0.48714444041252136,0,48601
0.5020279884338379,1,15610
0.48145100474357605,0,51381
0.49675068259239197,1,22055
0.48919591307640076,0,42393
0.5190070271492004,1,304
0.49942582845687866,1,6697
0.49347469210624695,0,39654
0.5097029209136963,1,3701
0.4973587691783905,0,19278
0.4958570897579193,1,25376
0.4982858896255493,1,21111
0.49186867475509644,0,4898
0.4988195300102234,1,19019
0.4900928735733032,0,36790
