preds,actual,tcr-count
0.5192453265190125,0,7548
0.5221271514892578,0,9103
0.522700309753418,1,25376
0.520359218120575,1,5274
0.5204430818557739,0,29235
0.5187917351722717,1,22055
0.5199499130249023,0,23513
0.5211848616600037,0,27876
0.5218973755836487,0,16005
0.5211636424064636,1,4537
0.5177468061447144,0,18309
0.5211479067802429,0,11077
0.5207330584526062,0,57591
0.522652268409729,1,10110
0.5222213864326477,0,9198
0.5214414596557617,0,7356
0.5188531279563904,0,12309
0.5198441743850708,1,23944
0.518692672252655,0,16688
0.5198192596435547,1,25760
0.5209044814109802,0,55307
0.5203002691268921,0,28963
0.5181808471679688,0,42393
0.5223004221916199,1,2529
0.5217706561088562,0,5799
0.5199738144874573,0,11356
0.5184220671653748,0,23635
