preds,actual,tcr-count
0.49950647354125977,1,31535
0.5046821236610413,1,4174
0.5062677264213562,0,31788
0.5045974254608154,0,44721
0.5018660426139832,0,43743
0.5069853663444519,1,17825
0.5042482018470764,0,89717
0.5058445930480957,0,7485
0.5028966069221497,1,933
0.49919554591178894,0,51586
0.5046826601028442,0,45720
0.5027963519096375,0,57810
0.5037840008735657,0,26444
0.5025746822357178,1,17579
0.5010956525802612,1,67808
0.5024634599685669,0,12349
0.5017959475517273,1,49153
0.4983022212982178,0,138603
0.5087285041809082,0,6859
0.503631591796875,0,46485
0.505732536315918,0,23631
0.5076039433479309,1,59124
0.5061958432197571,0,20935
0.5008231401443481,0,28319
0.5090725421905518,1,10897
0.5045252442359924,1,15908
0.505031943321228,1,18288
