preds,actual,tcr-count
0.5005043148994446,1,4676
0.4985428750514984,0,6859
0.4994233250617981,0,17275
0.4981304705142975,1,67808
0.49902403354644775,0,16411
0.4986967444419861,0,18500
0.49999725818634033,0,14596
0.4988878667354584,0,75523
0.5005425810813904,1,62210
0.4961296617984772,1,18288
0.49948233366012573,1,72082
0.49873316287994385,0,65669
0.4966548681259155,1,5376
0.5000666379928589,0,40570
0.5000472068786621,0,62372
0.4991143047809601,0,12457
0.4989181458950043,0,31788
0.49902284145355225,0,57810
0.5001879930496216,0,23631
0.49868205189704895,0,89717
0.4979500472545624,0,26194
0.49956977367401123,0,51586
0.4995065927505493,0,53233
0.49963870644569397,1,30111
0.501143217086792,0,13079
0.4997439384460449,1,31535
0.4987967312335968,0,58061
0.5002737045288086,0,25815
0.5001979470252991,0,12349
0.49915266036987305,0,18044
0.4990895986557007,0,46485
0.4979894161224365,0,27642
0.4981636703014374,1,1080
0.5005595088005066,0,59179
0.500260055065155,0,9712
0.5004817843437195,0,12441
0.49914422631263733,0,39750
0.4988158345222473,1,15214
0.49790897965431213,0,93231
0.5000972747802734,1,10895
0.4997684955596924,0,23732
0.5006285309791565,0,24650
0.4992589056491852,0,54449
0.5005576014518738,0,45720
0.49980393052101135,1,13739
0.5004111528396606,1,17825
0.4977792501449585,0,81005
0.49813663959503174,1,4174
0.49916788935661316,1,74442
0.4985054135322571,0,86142
0.49750465154647827,0,20373
0.4980740547180176,0,52819
0.4967162013053894,1,9021
0.4997245967388153,0,8975
0.4970202147960663,1,1146
0.49952587485313416,0,22823
0.4978763461112976,0,6326
0.49844440817832947,0,87540
0.49866095185279846,0,29165
0.49846455454826355,0,28951
0.4993281960487366,0,7485
0.4959489703178406,0,983
0.4996614456176758,0,87493
0.4980074167251587,0,28319
0.4974559247493744,1,3375
0.4985101521015167,0,4435
0.49568653106689453,0,81888
0.49826622009277344,0,43743
0.4981488883495331,1,51713
0.49884462356567383,0,42692
0.4974847733974457,0,138603
0.49913638830184937,0,103588
0.49933403730392456,1,17579
0.49919793009757996,1,50264
0.4986831247806549,0,69723
0.4986816942691803,1,49153
0.49879685044288635,0,33028
0.4971601963043213,1,23039
0.49610191583633423,1,58837
0.4987618625164032,0,19432
0.49811315536499023,1,19488
0.49558472633361816,0,342
0.4979359209537506,0,59171
0.49859657883644104,1,8684
0.498453825712204,0,16624
0.4978310167789459,0,22377
0.49651530385017395,1,11417
0.5001654624938965,0,53852
0.5004276037216187,0,15232
0.49728164076805115,0,38294
0.4993028938770294,1,28607
0.4977617859840393,0,54296
0.4998725950717926,1,13441
0.4981189966201782,0,59975
0.5006226301193237,0,61373
0.4983908534049988,0,53413
0.4994876980781555,0,44721
0.4989132583141327,1,44657
0.49858400225639343,1,889
0.4973776340484619,0,20615
0.5003262758255005,0,15292
0.4987185597419739,1,2813
0.4990304410457611,1,9209
0.4991467297077179,0,27514
0.4981725513935089,0,16734
0.4983917474746704,0,37433
